0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.3025850929940457,0.0761089425105846,0.1290983606557377,0.0711974110032362,0.0147532188841201,0.0,0.264,0.825,0.5666666666666667,0.9222222222222224,0.6180904522613065,0.2298850574712643,0.6573033707865169,0.2466113270988756,0.8972222222222223,0.6666666666666666,0.9919487904312264,0.3316306027507556,0.0,0.0
0.3025850929940457,0.2738878472813628,0.2959016393442623,0.4110032362459547,0.2891630901287553,0.0,0.1516,0.45,0.7833333333333333,0.6388888888888888,0.507537688442211,0.4482758620689655,0.3595505617977528,0.2914784070610486,1.0,0.0,0.9975892363408716,0.8424387880769387,0.0,1.0
0.3025850929940457,0.159380288769434,0.0811475409836065,0.2637540453074433,0.4527896995708154,0.0,0.1796,0.2,0.7638888888888888,0.8305555555555556,0.3819095477386934,0.2528735632183908,0.6179775280898876,0.3771146369654302,0.7944444444444444,0.3333333333333333,0.9908815167661722,0.2683848286417518,0.0,0.0
0.3025850929940457,0.2355711925604734,0.3278688524590163,0.1851132686084142,0.1679184549356223,0.0,0.0,0.1875,0.1666666666666666,0.1166666666666666,0.7135678391959799,0.3563218390804598,0.5617977528089888,0.2294840811179993,1.0,0.0,0.9312501659863354,0.902288399028746,0.0,1.0
0.3025850929940457,0.0980189196830534,0.0942622950819672,0.1284789644012945,0.1528969957081545,0.0,0.0,0.4625,0.75,0.9305555555555556,0.6030150753768844,0.057471264367816,0.7808988764044944,0.2619522958915624,0.9166666666666666,0.0,0.907796539864225,0.2882703365587294,0.0,0.0
0.3025850929940457,0.0061924030272563,0.0,0.0275080906148867,0.0437231759656652,0.0,0.312,0.6125,0.6805555555555556,0.7138888888888889,0.6080402010050251,0.1724137931034483,0.4719101123595505,0.2534412104654828,0.6861111111111111,0.1666666666666666,0.9989207853263008,0.0,0.0,0.0
0.3025850929940457,0.3128084889782601,0.2622950819672131,0.2255663430420712,0.1966201716738197,0.5,0.6028,0.325,0.4305555555555556,0.1194444444444444,0.5829145728643216,0.3448275862068966,0.6910112359550562,0.2121466848796889,1.0,0.1666666666666666,0.9768564736924352,0.6751780910506406,0.0,1.0
0.3025850929940457,0.1121921205075197,0.2131147540983606,0.1239482200647249,0.098175965665236,0.0,0.0,0.325,0.0222222222222222,0.4138888888888888,0.1758793969849246,0.2298850574712643,0.3258426966292135,0.2498686560891037,0.3777777777777777,0.0,0.9197050760469904,0.4044842206662208,0.0,0.0
0.3025850929940457,0.1098695908426836,0.1188524590163934,0.1200647249190938,0.0855686695278969,0.0,0.3348,0.9,0.1305555555555555,0.1527777777777778,0.3919597989949748,0.1724137931034483,0.6067415730337079,0.2486077545444993,0.2083333333333333,0.0,0.8273709878284057,0.3200326224997069,0.0,0.0
0.3025850929940457,0.2093312850365528,0.1495901639344262,0.202588996763754,0.1636266094420601,0.0,0.1468,0.3,0.4833333333333333,0.2083333333333333,0.4773869346733668,0.0689655172413793,0.5898876404494382,0.2436692234947987,0.1861111111111111,0.0,0.9382594746001508,0.3526110947408436,0.0,0.0
0.3025850929940457,0.0844073525966853,0.2008196721311475,0.1203883495145631,0.0925429184549356,0.0,0.3188,0.2375,0.4305555555555556,0.1388888888888889,0.2261306532663316,0.3793103448275862,0.6067415730337079,0.2540716612377849,0.0916666666666666,0.0,0.9813146370628868,0.3956436499791584,0.0,0.0
0.3025850929940457,0.3094505047310959,0.1831967213114754,0.2608414239482201,0.2438304721030043,0.0,0.126,0.3875,0.3194444444444444,0.1861111111111111,0.3015075376884422,0.3448275862068966,0.5,0.2334769360092466,0.1833333333333333,0.0,0.9590155884846184,0.3820788072426633,0.0,0.0
0.3025850929940457,0.3251546056400383,0.3811475409836065,0.3766990291262136,0.2880901287553648,0.0,0.236,0.3875,0.75,0.8638888888888889,0.8743718592964824,0.5747126436781609,0.7865168539325843,0.2708836818325102,1.0,0.0,0.9969710604314448,0.9469575125226598,0.0,1.0
0.3025850929940457,0.1834585274091926,0.1475409836065573,0.1877022653721682,0.1609442060085837,0.0,0.2916,0.7,0.2472222222222222,0.45,0.4874371859296482,0.3333333333333333,0.1910112359550561,0.2494483555742356,0.4222222222222222,0.0,0.95884660354032,0.3506302996560008,0.0,0.0
0.3025850929940457,0.6554044436276604,0.7540983606557377,0.4838187702265372,0.4621781115879828,0.0,0.48,0.3125,0.3055555555555556,0.175,0.7688442211055276,0.4022988505747126,0.550561797752809,0.1717978354523484,1.0,0.6666666666666666,0.9648979050795946,0.9972836508377172,0.8369431263476077,1.0
0.3025850929940457,0.0284843941726949,0.1073770491803278,0.1440129449838187,0.0979077253218884,0.0,0.0,0.3875,0.0555555555555555,0.3555555555555555,0.2562814070351759,0.264367816091954,0.6067415730337079,0.2580645161290322,0.3805555555555555,0.0,0.9388455734106568,0.3059788794303506,0.0,0.0
0.3025850929940457,0.0751582016799846,0.1057377049180327,0.1048543689320388,0.0877145922746781,0.0,0.248,0.35,0.1944444444444444,0.1944444444444444,0.5527638190954773,0.2298850574712643,0.6348314606741573,0.2538615109803509,0.1805555555555555,0.1666666666666666,0.8786668713054657,0.3038681725757977,0.0,0.0
0.3025850929940457,0.3807527797319252,0.6311475409836066,0.2669902912621359,0.2736051502145922,0.0,0.26,0.425,0.0527777777777777,0.9638888888888888,0.4723618090452261,0.632183908045977,0.5561797752808989,0.2033203740674582,1.0,0.1666666666666666,0.9837420644436432,0.9929489272544054,0.906497971691469,1.0
0.3025850929940457,0.1746899298229134,0.2807377049180328,0.1786407766990291,0.1531652360515021,0.0,0.1896,0.775,0.8888888888888888,0.6527777777777778,0.592964824120603,0.7126436781609196,0.3820224719101123,0.2492382053168015,0.725,0.1666666666666666,0.9954300932932494,0.790693715583729,0.0,0.0
0.3025850929940457,0.1313078823603569,0.2090163934426229,0.0818770226537216,0.0,0.0,0.068,0.3125,0.5694444444444444,0.5361111111111111,0.3517587939698492,0.3908045977011494,0.2134831460674157,0.2301145318903015,0.525,0.0,0.9941521511515028,0.4015899534120777,0.0,0.0
0.3025850929940457,0.0996551447945054,0.2172131147540983,0.1404530744336569,0.1247317596566523,0.0,0.0,0.3875,0.0666666666666666,0.2861111111111111,0.371859296482412,0.3563218390804598,0.3764044943820224,0.2576442156141641,0.3694444444444444,0.0,0.9487022958582898,0.407328346232906,0.0,0.0
0.3025850929940457,0.098345906497659,0.0733606557377049,0.1203883495145631,0.1072961373390558,0.0,0.1304,0.525,0.2527777777777777,0.2722222222222222,0.5527638190954773,0.0689655172413793,0.4719101123595505,0.2535462855941998,0.2611111111111111,0.0,0.5266143482430992,0.2553045325411109,0.0,0.0
0.3025850929940457,0.3379285373091355,0.221311475409836,0.2961165048543689,0.243293991416309,0.0,0.14,0.2375,0.2,0.1638888888888889,0.2412060301507537,0.1954022988505747,0.7078651685393258,0.2279079541872438,0.1416666666666666,0.1666666666666666,0.8765672936335505,0.4101240474650861,0.0,0.0
0.3025850929940457,0.0921557079590015,0.2459016393442623,0.1275080906148867,0.1368025751072961,0.0,0.0,0.075,0.9722222222222222,0.5222222222222223,0.1457286432160804,0.4367816091954023,0.449438202247191,0.2596406430597877,1.0,0.0,0.9718799078365136,0.4259672295025276,0.0,1.0
0.3025850929940457,0.2464527080116233,0.1680327868852459,0.2660194174757281,0.2250536480686695,0.0,0.124,0.6125,0.2361111111111111,0.2111111111111111,0.4472361809045226,0.3793103448275862,0.7359550561797753,0.2577492907428811,0.0944444444444444,0.0,0.9647817843454742,0.3694346033899812,0.0,0.0
0.3025850929940457,0.1866270952330352,0.2237704918032786,0.143042071197411,0.0,0.0,0.2648,0.3875,0.6277777777777778,0.6666666666666666,0.4874371859296482,0.1034482758620689,0.3595505617977528,0.222128822107807,0.6583333333333333,0.0,0.9898234608352182,0.4117789061361558,0.0,0.0
0.3025850929940457,0.0697985156994406,0.040983606557377,0.1495145631067961,0.2516094420600858,0.0,0.0,0.575,0.3527777777777778,0.1611111111111111,0.3417085427135678,0.1954022988505747,0.6741573033707865,0.2910581065461805,0.1333333333333333,0.0,0.924847572669708,0.1854465937100317,0.0,0.0
0.3025850929940457,0.9751651467830554,0.8770491803278688,0.8106796116504854,0.6834763948497854,0.0,0.76,0.325,0.25,0.2472222222222222,0.8040201005025126,0.3448275862068966,0.6179775280898876,0.1986970684039087,1.0,0.0,0.9452811560050944,0.9991954578890944,0.8871139742756587,1.0
0.3025850929940457,0.07484160966092,0.0881147540983606,0.1346278317152103,0.1469957081545064,0.0,0.1716,0.4625,0.2305555555555555,0.2027777777777777,0.4623115577889447,0.2413793103448276,0.6292134831460674,0.2647893243669223,0.2,0.1666666666666666,0.898838626163915,0.2792525063564275,0.0,0.0
0.3025850929940457,0.2603130178844071,0.3704918032786885,0.2404530744336569,0.2175429184549356,0.0,0.1348,0.4,0.5638888888888889,0.5472222222222223,0.6934673366834171,0.2298850574712643,0.2528089887640449,0.2433539981086476,0.6,0.0,0.9831858341490176,0.940763372981164,0.0,0.0
0.3025850929940457,0.3128084889782601,0.4467213114754098,0.2521035598705501,0.2312231759656652,0.0,0.0,0.825,0.0722222222222222,0.025,0.6633165829145728,0.632183908045977,0.6629213483146067,0.2246506251970158,1.0,0.0,0.9874352666326702,0.9710027041035114,0.0,1.0
0.3025850929940457,0.0583087192022125,0.2397540983606557,0.0650485436893203,0.0,0.0,0.0,0.2375,0.2083333333333333,0.1611111111111111,0.0552763819095477,0.1724137931034483,0.4382022471910112,0.2396763686035515,0.1611111111111111,0.0,0.7939249492257905,0.4221473150382396,0.0,0.0
0.3025850929940457,0.0482886225735916,0.0758196721311475,0.1032362459546925,0.101931330472103,0.0,0.072,0.4625,0.3333333333333333,0.1972222222222222,0.5376884422110553,0.057471264367816,0.6067415730337079,0.2582746663864663,0.2416666666666666,0.0,0.5281990539679464,0.2595508905981021,0.0,0.0
0.3025850929940457,0.1817008982813683,0.2032786885245901,0.2048543689320388,0.1719420600858369,0.0,0.0,0.325,0.3722222222222222,0.3833333333333333,0.6080402010050251,0.2298850574712643,0.3539325842696629,0.2563833140695597,0.3722222222222222,0.0,0.9507462925353374,0.3974502743993752,0.0,0.0
0.3025850929940457,0.1541987752490979,0.2004098360655737,0.2190938511326861,0.1912553648068669,0.0,0.36,0.7625,0.5527777777777778,0.9666666666666668,0.4221105527638191,0.1494252873563218,0.8426966292134831,0.2679415782284333,0.9805555555555556,0.1666666666666666,0.950706179645244,0.3953406023387704,0.0,0.0
0.3025850929940457,0.1600726415964541,0.2622950819672131,0.2388349514563106,0.1917918454935622,0.0,0.0,0.2625,0.5694444444444444,0.9111111111111112,0.6733668341708543,0.3333333333333333,0.702247191011236,0.2689923295156036,0.8861111111111111,0.0,0.9931673191135152,0.6751780910506406,0.0,0.0
0.3025850929940457,0.0735768642336269,0.0487704918032786,0.1135922330097087,0.1405579399141631,0.0,0.0,0.1125,0.2555555555555555,0.2027777777777777,0.0653266331658291,0.2413793103448276,0.5842696629213483,0.2618472207628454,0.2055555555555555,0.0,0.927718193149473,0.2052287345612684,0.0,0.0
0.3025850929940457,0.1466356372998657,0.2561475409836065,0.1877022653721682,0.1475321888412017,0.0,0.0,0.1625,0.2222222222222222,0.3027777777777777,0.8190954773869347,0.2873563218390804,0.4606741573033708,0.2566985394557108,0.1805555555555555,0.0,0.8969251993034922,0.6092628474045991,0.0,0.0
0.3025850929940457,0.231234135220007,0.2520491803278688,0.1618122977346278,0.1059549356223176,0.0,0.0,0.45,0.8472222222222222,0.7222222222222222,0.1758793969849246,0.2183908045977011,0.3764044943820224,0.215509088998634,0.6916666666666667,0.0,0.9816503219099936,0.5506227140754415,0.0,0.0
0.3025850929940457,0.1767899017061972,0.1241803278688524,0.2174757281553398,0.1824034334763948,0.0,0.0,0.45,0.4472222222222222,0.0583333333333333,0.5025125628140703,0.1149425287356321,0.6741573033707865,0.260691394346958,0.0916666666666666,0.0,0.9394151440598292,0.3261665324395705,0.0,0.0
0.3025850929940457,0.3131818427387579,0.1393442622950819,0.3067961165048544,0.2575107296137339,0.0,0.0,0.6875,0.1777777777777777,0.3888888888888889,0.5829145728643216,0.160919540229885,0.1573033707865168,0.2491331301880844,0.4055555555555555,0.0,0.8739191052467641,0.3424577700530983,0.0,0.0
0.3025850929940457,0.0963859399265522,0.0799180327868852,0.1255663430420712,0.1097103004291845,0.0,0.14,0.5625,0.1944444444444444,0.2194444444444444,0.3768844221105528,0.3218390804597701,0.6292134831460674,0.2548071871388042,0.1416666666666666,0.0,0.931235857198948,0.2663887310651082,0.0,0.0
0.3025850929940457,0.1715453928194226,0.2114754098360655,0.188673139158576,0.1566523605150214,0.0,0.108,0.775,0.6416666666666667,0.8,0.6180904522613065,0.2298850574712643,0.5561797752808989,0.2523904591783125,0.8555555555555555,0.0,0.9969170660651896,0.4033326300087139,0.0,0.0
0.3025850929940457,0.1824037181784227,0.180327868852459,0.1656957928802589,0.1464592274678111,0.0,0.184,0.325,0.75,0.7305555555555555,0.2814070351758794,0.2298850574712643,0.4831460674157303,0.2430387727224965,0.7361111111111112,0.0,0.9944009807736772,0.3797603246154999,0.0,0.0
0.3025850929940457,0.0947562506022543,0.1557377049180328,0.1064724919093851,0.0694742489270386,0.0,0.24,0.7125,0.3472222222222222,0.3305555555555555,0.7286432160804021,0.2298850574712643,0.398876404494382,0.2488179048019333,0.3222222222222222,0.0,0.9166057496316492,0.3584133754333942,0.0,0.0
0.3025850929940457,0.170847498769167,0.3278688524590163,0.1611650485436893,0.1397532188841201,0.0,0.2488,0.3875,0.9777777777777776,0.5222222222222223,0.2512562814070351,0.3103448275862069,0.3707865168539326,0.2453504255542712,0.5972222222222222,0.6666666666666666,0.9574622661200268,0.902288399028746,0.0,0.0
0.3025850929940457,0.1082141800222853,0.0922131147540983,0.0656957928802589,0.0,0.0,0.148,0.7125,0.6111111111111112,0.3416666666666667,0.9899497487437184,0.0804597701149425,0.2078651685393258,0.2080487548597246,0.3555555555555555,0.1666666666666666,0.9359209532817602,0.2853198691215278,0.0,0.0
0.3025850929940457,0.0799261216933345,0.0668032786885245,0.1320388349514563,0.130901287553648,0.0,0.22,0.45,0.6472222222222223,0.1416666666666666,0.4673366834170854,0.1034482758620689,0.6404494382022472,0.2612167699905432,0.1722222222222222,0.0,0.9835155690287476,0.2434011122029294,0.0,0.0
0.3025850929940457,0.0399813297535565,0.0504098360655737,0.0919093851132686,0.0879828326180257,0.0,0.0,0.225,0.775,0.8027777777777778,0.3165829145728643,0.1149425287356321,0.5561797752808989,0.2566985394557108,0.8,0.0,0.978353717627272,0.2090994953383791,0.0,0.0
0.3025850929940457,0.052208203799724,0.201639344262295,0.1634304207119741,0.1974248927038626,0.0,0.1992,0.6625,0.3888888888888889,0.9222222222222224,0.2060301507537688,0.1149425287356321,0.3876404494382022,0.2758222128822107,0.8833333333333333,0.0,0.9159775693576584,0.3962480711216577,0.0,0.0
0.3025850929940457,0.0429259515153044,0.110655737704918,0.0307443365695792,0.0,0.0,0.162,0.45,0.2222222222222222,0.2472222222222222,0.2964824120603015,0.4137931034482758,0.5112359550561798,0.2286434800882631,0.2444444444444444,0.0,0.951565950581871,0.3101197411844206,0.0,0.0
0.3025850929940457,0.0467912637892883,0.0795081967213114,0.1016181229773462,0.0700107296137339,0.0,0.0,0.3125,0.3166666666666666,0.2444444444444444,0.0,0.2298850574712643,0.5224719101123596,0.2549122622675213,0.2888888888888888,0.0,0.941339137631822,0.2657178417107268,0.0,0.0
0.3025850929940457,0.0856930409523458,0.1139344262295082,0.0954692556634304,0.0528433476394849,0.0,0.0,0.2125,0.7916666666666666,0.7916666666666666,0.0,0.1264367816091954,0.5674157303370787,0.2485026794157822,0.7638888888888888,0.0,0.9721968526441748,0.3141576972415072,0.0,0.0
0.3025850929940457,0.3128084889782601,0.5020491803278688,0.26957928802589,0.2459763948497854,0.0,0.272,0.2375,0.9888888888888888,0.6,0.3266331658291457,0.7471264367816092,0.398876404494382,0.2355784385835872,1.0,0.1666666666666666,0.99087382883652,0.9814740102622788,0.0,1.0
0.3025850929940457,0.0592307755437619,0.1045081967213114,0.0961165048543689,0.091469957081545,0.0,0.0,0.3125,0.8888888888888888,0.8972222222222223,0.0653266331658291,0.3563218390804598,0.702247191011236,0.2558579384259745,0.9305555555555556,0.0,0.9834876294398228,0.3022669364938343,0.0,0.0
0.3025850929940457,0.1510994505721311,0.2622950819672131,0.1656957928802589,0.137607296137339,0.0,0.1684,0.4125,0.3638888888888889,0.1694444444444444,0.8492462311557789,0.1724137931034483,0.6179775280898876,0.2513397078911421,0.1944444444444444,0.0,0.9138467398252936,0.6751780910506406,0.0,0.0
0.3025850929940457,0.2482715847112306,0.3172131147540983,0.2275080906148867,0.194206008583691,0.0,0.2224,0.3375,0.3055555555555556,0.3833333333333333,0.6080402010050251,0.2298850574712643,0.2415730337078651,0.2407271198907218,0.3305555555555555,0.1666666666666666,0.9351262049612902,0.8869365899365478,0.0,0.0
0.3025850929940457,0.1357155448093662,0.2090163934426229,0.1116504854368932,0.0925429184549356,0.5,0.48,0.2625,0.1555555555555555,0.3361111111111111,0.7688442211055276,0.2528735632183908,0.3258426966292135,0.241462645791741,0.3,0.1666666666666666,0.9044951595408238,0.4015899534120777,0.0,0.0
0.3025850929940457,0.2391922529727426,0.25,0.1935275080906149,0.1424356223175965,0.0,0.24,0.325,0.1,0.1333333333333333,0.1809045226130653,0.2298850574712643,0.3876404494382022,0.2265419775139224,0.1833333333333333,0.5,0.877857029527173,0.5150095268735722,0.0,0.0
0.3025850929940457,0.2254655691702396,0.319672131147541,0.2048543689320388,0.1877682403433476,0.0,0.0,0.25,0.8444444444444444,0.6722222222222223,0.4120603015075377,0.6551724137931034,0.3932584269662921,0.2431438478512136,1.0,0.0,0.9965949408326404,0.8907886332487214,0.0,1.0
0.3025850929940457,0.07484160966092,0.1393442622950819,0.162135922330097,0.1185622317596566,0.0,0.0,0.4125,0.3222222222222222,0.3194444444444444,0.3919597989949748,0.1724137931034483,0.3370786516853932,0.2603761689608069,0.3638888888888889,0.0,0.9020688334007418,0.3424577700530983,0.0,0.0
0.3025850929940457,0.0458956541405161,0.0991803278688524,0.0932038834951456,0.1845493562231759,0.0,0.0,0.3375,0.4916666666666666,0.9666666666666668,0.0,0.1149425287356321,0.5842696629213483,0.2725648838919827,0.9972222222222222,0.0,0.9243387597309792,0.2951396292064299,0.0,0.0
0.3025850929940457,0.3937432191254874,0.3442622950819672,0.3349514563106796,0.2996244635193133,0.0,0.0,0.0375,0.2222222222222222,0.2666666666666666,0.1206030150753768,0.1954022988505747,0.3932584269662921,0.2287485552169801,0.1944444444444444,0.0,0.8387843479343414,0.9204673585836184,0.6009371257516024,0.0
