0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6094379124341005,0.1006843447255343,0.1605839416058394,0.1310679611650485,0.0995171673819742,0.0,0.1682070240295748,0.2077922077922078,0.4722222222222222,0.9972222222222222,0.371859296482412,0.2873563218390804,0.7191011235955056,0.2486077545444993,1.0,0.25,0.7960634776177548,0.4438318888349818,0.0,1.0
-1.6094379124341005,0.1503569829763645,0.2171532846715328,0.3045307443365695,0.2314914163090128,0.0,0.2070240295748613,0.3636363636363636,0.3583333333333333,0.2805555555555555,0.4422110552763819,0.264367816091954,0.4719101123595505,0.2807607439319113,0.2861111111111111,0.0,0.9180379540113964,0.4963693129516898,0.0,0.0
-1.6094379124341005,0.0885218091420947,0.1240875912408759,0.1385113268608414,0.1177575107296137,0.0,0.1127541589648798,0.5064935064935064,0.725,0.8416666666666667,0.8492462311557789,0.057471264367816,0.6797752808988764,0.2552274876536723,0.7916666666666666,0.0,0.6681886052923622,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.0363969221781819,0.045985401459854,0.1233009708737864,0.1013948497854077,0.0,0.1186691312384473,0.3766233766233766,0.8166666666666667,0.675,0.0904522613065326,0.2298850574712643,0.3539325842696629,0.2588000420300514,0.6444444444444445,0.5,0.7715598248751845,0.2477079015959449,0.0,0.0
-1.6094379124341005,0.1735968185956991,0.1824817518248175,0.1831715210355987,0.170332618025751,0.0,0.1781885397412199,0.7012987012987013,0.125,0.1972222222222222,0.5175879396984925,0.6896551724137931,0.5786516853932584,0.2419880214353262,1.0,0.5,0.975801458304244,0.465898202947253,0.0,1.0
-1.6094379124341005,0.0327262245282146,0.1058394160583941,0.1391585760517799,0.1121244635193133,0.0,0.0942698706099815,0.4285714285714285,0.4166666666666667,0.3805555555555555,0.5025125628140703,0.2068965517241379,0.3089887640449438,0.2600609435746558,0.3833333333333333,0.0,0.8462944206519339,0.3739864882274204,0.0,0.0
-1.6094379124341005,0.0674564457545255,0.1091240875912408,0.1042071197411003,0.0863733905579399,0.0,0.0975970425138632,0.1558441558441558,0.7166666666666667,0.6388888888888888,0.7286432160804021,0.3908045977011494,0.3202247191011236,0.2528107596931806,0.6611111111111111,0.0,0.6536324203873433,0.3790028863877194,0.0,0.0
-1.6094379124341005,0.2302735783345411,0.2806569343065693,0.3071197411003236,0.2438304721030043,0.0,0.2713493530499076,0.4935064935064935,0.3472222222222222,0.2972222222222222,0.4673366834170854,0.3333333333333333,0.4101123595505618,0.2600609435746558,0.3361111111111111,0.25,0.8792408916365002,0.9012321315399228,0.0,0.0
-1.6094379124341005,0.2107816782790731,0.3065693430656934,0.356957928802589,0.2588519313304721,0.0,0.2975970425138632,0.6103896103896104,0.2,0.3222222222222222,0.1758793969849246,0.4827586206896552,0.4719101123595505,0.279920142902175,0.2638888888888889,0.25,0.9726958665286314,0.9335793290377776,0.0,0.0
-1.6094379124341005,0.0727916298683571,0.1240875912408759,0.1585760517799352,0.1190987124463519,0.0,0.1608133086876155,0.7272727272727273,0.2472222222222222,0.1361111111111111,0.4020100502512563,0.2298850574712643,0.7134831460674157,0.2593254176736366,0.1305555555555555,0.0,0.9331023124492164,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.061120960310894,0.0788321167883211,0.0828478964401294,0.0391630901287553,0.0,0.1234750462107208,0.1688311688311688,0.7916666666666666,0.6722222222222223,0.2814070351758794,0.2413793103448276,0.6123595505617978,0.2481874540296311,0.6611111111111111,0.0,0.7921204701026708,0.3270522679390401,0.0,0.0
-1.6094379124341005,0.0852377080710881,0.2007299270072992,0.1181229773462783,0.0925429184549356,0.0,0.1903881700554528,0.6233766233766234,0.0138888888888888,0.5055555555555555,0.5527638190954773,0.4597701149425287,0.4269662921348314,0.2506041819901229,1.0,0.0,0.947746059769398,0.4825183688294565,0.0,1.0
-1.6094379124341005,0.1840097141348259,0.2372262773722627,0.2401294498381877,0.1968884120171674,0.0,0.2975970425138632,0.6753246753246753,0.7361111111111112,0.8805555555555555,0.7537688442211056,0.0804597701149425,0.7921348314606742,0.2539665861090679,0.9027777777777778,0.0,0.753644271672077,0.7474975635529825,0.0,0.0
-1.6094379124341005,0.056160733823826,0.1021897810218978,0.0854368932038835,0.0702789699570815,0.0,0.2011090573012939,0.961038961038961,0.9777777777777776,0.5194444444444445,0.5678391959798995,0.1839080459770115,0.2415730337078651,0.2519701586634443,0.5138888888888888,0.0,0.8982744879823017,0.3683260426749113,0.0,0.0
-1.6094379124341005,0.1189679887649899,0.1423357664233576,0.1398058252427184,0.0726931330472103,0.0,0.1855822550831793,0.2467532467532467,0.65,0.7027777777777777,0.4422110552763819,0.1724137931034483,0.4775280898876404,0.2411474204055899,0.7,0.5,0.5933378734915258,0.4232665257542872,0.0,0.0
-1.6094379124341005,0.0833288590293603,0.1350364963503649,0.0556634304207119,0.0,0.0,0.1238447319778188,0.7662337662337663,0.6805555555555556,0.8027777777777778,0.7085427135678392,0.0689655172413793,0.5842696629213483,0.2197120941473153,0.8583333333333333,0.0,0.4998091472731137,0.4143902014333015,0.0,0.0
-1.6094379124341005,0.0808822568011524,0.1295620437956204,0.1420711974110032,0.1287553648068669,0.0,0.166358595194085,0.4415584415584415,0.75,0.8861111111111111,0.2663316582914573,0.1034482758620689,0.7696629213483146,0.2591152674162025,0.8833333333333333,0.25,0.7958953542298943,0.4074662553842108,0.0,0.0
-1.6094379124341005,0.1280943040775629,0.1784671532846715,0.2190938511326861,0.1912553648068669,0.0,0.2975970425138632,0.7272727272727273,0.5527777777777778,0.9666666666666668,0.4221105527638191,0.1494252873563218,0.8426966292134831,0.2679415782284333,0.9805555555555556,0.25,0.8091084006372138,0.4620366883077899,0.0,0.0
-1.6094379124341005,0.1172656280686106,0.2080291970802919,0.0802588996763754,0.0,0.0,0.1977818853974122,0.7272727272727273,0.6805555555555556,0.8555555555555555,0.6180904522613065,0.3563218390804598,0.5617977528089888,0.2280130293159609,0.825,0.25,0.4397597601778152,0.488803696416028,0.0,0.0
-1.6094379124341005,0.1059916132201896,0.145985401459854,0.1275080906148867,0.1008583690987124,0.0,0.1349353049907578,0.3246753246753247,0.0472222222222222,0.1388888888888889,0.8542713567839196,0.3333333333333333,0.7247191011235955,0.2469265524850268,0.1111111111111111,0.0,0.9214100101769565,0.4276054176814958,0.0,0.0
-1.6094379124341005,0.1588437923426947,0.2335766423357664,0.1216828478964401,0.1448497854077253,0.0,0.2236598890942698,0.4935064935064935,0.3333333333333333,0.35,0.6130653266331658,0.1839080459770115,0.3258426966292135,0.231690658821057,0.3861111111111111,0.5,0.9251537434120456,0.7175835705806923,0.0,0.0
-1.6094379124341005,0.0827844216035238,0.0908759124087591,0.1168284789644013,0.0960300429184549,0.0,0.2225508317929759,0.4155844155844156,0.7055555555555556,0.7388888888888889,0.2211055276381909,0.3103448275862069,0.4606741573033708,0.2516549332772932,0.7222222222222222,0.25,0.3699750161375799,0.3494508705280104,0.0,0.0
-1.6094379124341005,0.0923715533956761,0.0864963503649635,0.1440129449838187,0.1373390557939914,0.0,0.1963031423290203,0.3896103896103896,0.4833333333333333,0.2527777777777777,0.5477386934673367,0.0229885057471264,0.5280898876404494,0.2578543658715982,0.2166666666666666,0.5,0.7403646822313186,0.3416312238653137,0.0,0.0
-1.6094379124341005,0.0458951399094421,0.0748175182481751,0.076051779935275,0.0649141630901287,0.0,0.1401109057301293,0.6753246753246753,0.1,0.2333333333333333,0.592964824120603,0.4482758620689655,0.4831460674157303,0.2526006094357465,0.2611111111111111,0.0,0.9716456366653868,0.3190103350344066,0.0,0.0
-1.6094379124341005,0.1553255782137619,0.2010948905109489,0.2313915857605178,0.1920600858369098,0.0,0.2458410351201478,0.1298701298701298,0.6,0.8194444444444444,0.1809045226130653,0.1724137931034483,0.6067415730337079,0.2619522958915624,0.8638888888888889,0.0,0.612031744005003,0.4828439003704106,0.0,0.0
-1.6094379124341005,0.0909944232456885,0.1788321167883211,0.2242718446601941,0.180793991416309,0.0,0.3715341959334565,0.4415584415584415,0.5555555555555556,0.5388888888888889,0.628140703517588,0.264367816091954,0.2247191011235955,0.2725648838919827,0.5416666666666666,0.25,0.7390408667869126,0.4623947997545842,0.0,0.0
-1.6094379124341005,0.0863307697972587,0.1200729927007299,0.143042071197411,0.1131974248927038,0.0,0.1086876155268022,0.4025974025974026,0.4888888888888889,0.4861111111111111,0.8844221105527639,0.2068965517241379,0.1573033707865168,0.2554376379111064,0.5361111111111111,0.25,0.8309190123549814,0.3947797028725017,0.0,0.0
-1.6094379124341005,0.0574611002128733,0.0602189781021897,0.0776699029126213,0.0565987124463519,0.5,0.4410351201478743,0.3766233766233766,0.2222222222222222,0.0777777777777777,0.4070351758793969,0.2183908045977011,0.8426966292134831,0.2500788063465378,0.0972222222222222,0.25,0.9025788039391556,0.2862706369218365,0.0,0.0
-1.6094379124341005,0.2610936500812197,0.3248175182481752,0.3233009708737864,0.2671673819742489,0.0,0.3160813308687615,0.1168831168831168,0.4166666666666667,0.2722222222222222,0.678391959798995,0.2873563218390804,0.4662921348314606,0.2560680886834086,1.0,0.0,0.8292254820315795,0.948018874865412,0.7070129144508577,1.0
-1.6094379124341005,0.0474185940711172,0.0810218978102189,0.0844660194174757,0.0879828326180257,0.0,0.0691312384473197,0.3246753246753247,0.2222222222222222,0.2722222222222222,0.0,0.057471264367816,0.4887640449438202,0.2551224125249553,0.3111111111111111,0.0,1.0,0.3313630362648235,0.0,0.0
-1.6094379124341005,0.0130395916665843,0.0671532846715328,0.0372168284789644,0.0576716738197424,0.0,0.055083179297597,0.8311688311688312,0.325,0.1333333333333333,0.3316582914572864,0.057471264367816,0.7359550561797753,0.2540716612377849,0.1361111111111111,0.0,0.9179806082167724,0.3024961792072882,0.0,0.0
-1.6094379124341005,0.0401137913891141,0.0536496350364963,0.1135922330097087,0.0820815450643776,0.0,0.0414048059149722,0.2337662337662337,0.2777777777777778,0.2333333333333333,0.1507537688442211,0.2183908045977011,0.5112359550561798,0.2560680886834086,0.25,0.0,0.9178812824749976,0.2694405735725038,0.0,0.0
-1.6094379124341005,0.0466561068191811,0.0277372262773722,0.0779935275080906,0.0700107296137339,0.0,0.0151571164510166,0.3896103896103896,0.8333333333333334,0.9222222222222224,0.6934673366834171,0.1954022988505747,0.7584269662921348,0.2530209099506146,0.8944444444444445,0.0,0.7854275161810778,0.1827644956623551,0.0,0.0
-1.6094379124341005,0.1169821792431799,0.1806569343065693,0.115210355987055,0.088519313304721,0.0,0.1700554528650646,0.3766233766233766,0.6472222222222223,0.7416666666666667,0.3869346733668342,0.160919540229885,0.4943820224719101,0.2403068193758537,0.7277777777777777,0.0,0.4328442437394376,0.4641636776525946,0.0,0.0
-1.6094379124341005,0.2354826256857725,0.1021897810218978,0.2453074433656958,0.197156652360515,0.0,0.0905730129390018,0.3376623376623376,0.8527777777777777,0.8,0.9195979899497488,0.3563218390804598,0.651685393258427,0.2295891562467163,0.8277777777777777,0.0,0.8155132211086875,0.3683260426749113,0.0,0.0
-1.6094379124341005,0.1133046690534584,0.1215328467153284,0.144336569579288,0.1024678111587982,0.0,0.1260628465804066,0.2077922077922078,0.25,0.2194444444444444,0.1909547738693467,0.1034482758620689,0.5674157303370787,0.2470316276137438,0.2,0.0,0.970373207649768,0.3967757241218567,0.0,0.0
-1.6094379124341005,0.0879734401279462,0.1824817518248175,0.1388349514563106,0.1461909871244635,0.0,0.55637707948244,0.2987012987012987,0.2777777777777778,0.1555555555555555,0.4723618090452261,0.2873563218390804,0.3820224719101123,0.2600609435746558,0.1722222222222222,0.0,0.9312702736006628,0.465898202947253,0.0,0.0
-1.6094379124341005,0.0907192914127496,0.0554744525547445,0.1420711974110032,0.2119098712446352,0.0,0.1275415896487985,0.8311688311688312,0.3833333333333333,0.7583333333333333,0.3266331658291457,0.0804597701149425,0.5617977528089888,0.273615635179153,0.75,0.25,0.8802935221169254,0.2742756085363082,0.0,0.0
-1.6094379124341005,0.2434739621542853,0.3065693430656934,0.2957928802588996,0.2459763948497854,0.0,0.2975970425138632,0.4675324675324675,0.2916666666666667,0.1194444444444444,0.3266331658291457,0.3103448275862069,0.7415730337078652,0.2518650835347273,1.0,0.0,0.9114030329812194,0.9335793290377776,0.0,1.0
-1.6094379124341005,0.1150002818266934,0.2226277372262773,0.0867313915857605,0.0,0.0,0.2606284658040665,0.4935064935064935,0.85,0.8527777777777777,0.4321608040201005,0.1954022988505747,0.6853932584269663,0.2255963013554691,0.8861111111111111,0.25,0.7545148980036731,0.576318197360596,0.0,0.0
-1.6094379124341005,0.1576700588830152,0.1240875912408759,0.2294498381877022,0.2156652360515021,0.0,0.1682070240295748,0.2207792207792207,0.5416666666666666,0.7722222222222223,0.1658291457286432,0.2298850574712643,0.6910112359550562,0.2694126300304718,1.0,0.0,0.7220321593266859,0.4002760771435038,0.0,1.0
-1.6094379124341005,0.0929230874311075,0.1058394160583941,0.1378640776699029,0.118293991416309,0.0,0.0942698706099815,0.4025974025974026,0.4833333333333333,0.9444444444444444,0.1608040201005025,0.1724137931034483,0.8595505617977528,0.254176736366502,0.9444444444444444,0.0,0.8258590193528181,0.3739864882274204,0.0,0.0
-1.6094379124341005,0.1703385045782018,0.2427007299270073,0.1598705501618122,0.1410944206008583,0.0,0.232902033271719,0.6623376623376623,0.1638888888888889,0.2361111111111111,0.5025125628140703,0.2068965517241379,0.4831460674157303,0.2332667857518125,0.2444444444444444,0.0,0.9761432756473432,0.7833206752871098,0.0,0.0
-1.6094379124341005,0.1347009250586845,0.141970802919708,0.1815533980582524,0.1526287553648068,0.0,0.155637707948244,0.1818181818181818,0.7638888888888888,0.8222222222222222,0.3819095477386934,0.3333333333333333,0.5786516853932584,0.2533361353367657,0.8166666666666667,0.25,0.6985498615426813,0.4228493415462287,0.0,0.0
-1.6094379124341005,0.0954097505010588,0.1397810218978102,0.1362459546925566,0.1123927038626609,0.0,0.1286506469500924,0.4545454545454545,0.6888888888888889,0.6166666666666667,0.4020100502512563,0.1379310344827586,0.2752808988764045,0.2526006094357465,0.625,0.25,0.6908548451963569,0.4202159729667733,0.0,0.0
-1.6094379124341005,0.0443778470952062,0.0875912408759124,0.1310679611650485,0.0946888412017167,0.0,0.1260628465804066,0.7922077922077922,0.5777777777777777,0.9666666666666668,0.5728643216080402,0.2183908045977011,0.8651685393258427,0.2579594410003152,0.9583333333333334,0.0,0.8015176479548333,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.0779039158046205,0.1200729927007299,0.0922330097087378,0.0,0.0,0.2495378927911275,0.3376623376623376,0.1722222222222222,0.15,0.236180904522613,0.1149425287356321,0.6966292134831461,0.2436692234947987,0.1694444444444444,0.25,0.9516532654693124,0.3947797028725017,0.0,0.0
-1.6094379124341005,0.1929882721175285,0.2762773722627737,0.2155339805825242,0.1877682403433476,0.0,0.266913123844732,0.6623376623376623,0.2083333333333333,0.1472222222222222,0.2211055276381909,0.4712643678160919,0.7247191011235955,0.2433539981086476,1.0,0.5,0.9460144191329264,0.8935168859412496,0.0,1.0
-1.6094379124341005,0.0327262245282146,0.0875912408759124,0.0488673139158576,0.0,0.0,0.0757855822550831,0.5714285714285714,0.4833333333333333,0.8333333333333334,0.6984924623115578,0.1494252873563218,0.7191011235955056,0.247662078386046,0.8027777777777778,0.0,0.8429301825740931,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.0566804467865252,0.1127737226277372,0.072168284789644,0.0,0.0,0.1341959334565619,0.4675324675324675,0.7111111111111111,0.7888888888888889,0.5025125628140703,0.3218390804597701,0.5393258426966292,0.2455605758117053,0.7722222222222223,0.25,0.7114430775295717,0.3844033910765807,0.0,0.0
-1.6094379124341005,0.0722559355811011,0.1514598540145985,0.1792880258899676,0.1274141630901287,0.0,0.1404805914972273,0.2727272727272727,0.9861111111111112,0.9472222222222222,0.4271356783919598,0.4022988505747126,0.6910112359550562,0.2614269202479772,0.9333333333333332,0.0,0.883008122117564,0.4338407994423028,0.0,0.0
-1.6094379124341005,0.063487909037727,0.1222627737226277,0.116504854368932,0.107832618025751,0.0,0.1153419593345656,0.6623376623376623,0.2333333333333333,0.1222222222222222,0.9296482412060302,0.2528735632183908,0.9775280898876404,0.257223915099296,0.1111111111111111,0.25,0.86746650106632,0.3977752123551938,0.0,0.0
-1.6094379124341005,0.0789854053048767,0.1766423357664233,0.1087378640776699,0.0898605150214592,0.0,0.165988909426987,0.3896103896103896,0.2361111111111111,0.1694444444444444,0.6432160804020101,0.3448275862068966,0.5786516853932584,0.251024482504991,0.2138888888888888,0.0,0.9502260008601332,0.4602744747552065,0.0,0.0
-1.6094379124341005,0.2147253900477464,0.3759124087591241,0.2750809061488673,0.2237124463519313,0.5,0.3678373382624769,0.3896103896103896,0.4194444444444444,0.3638888888888889,0.271356783919598,0.3563218390804598,0.3539325842696629,0.2545970368813701,0.3166666666666666,0.0,0.8149065312693743,0.9714249494717748,0.0,0.0
-1.6094379124341005,0.0727916298683571,0.1496350364963503,0.133009708737864,0.1083690987124463,0.0,0.1386321626617375,0.4285714285714285,0.6833333333333333,0.6916666666666667,0.1407035175879397,0.2873563218390804,0.3820224719101123,0.2564883891982767,0.6722222222222223,0.0,0.5485361346428645,0.431779855945587,0.0,0.0
-1.6094379124341005,0.0693181976044202,0.1364963503649635,0.1074433656957928,0.1067596566523605,0.0,0.1253234750462107,0.4025974025974026,0.7555555555555555,0.7305555555555555,0.1758793969849246,0.2068965517241379,0.4325842696629213,0.2550173373962383,0.7166666666666667,0.0,0.6649780149505661,0.416200025699754,0.0,0.0
