Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
8,2011-10-24 11:14:00,2011-10-24 11:44:00,0.454706,1077.14,1161.64,1114.96,947.408,899.222,948.884,949.628,894.032,894.774,922.936,980.768,988.188,1031.894,1049.7,982.98,997.824,1018.566,1064.544,1044.54,994.838,974.828,1018.564,961.49,978.544,885.876,1161.64,1.170682,1.06708,1.253562,0.83916,0.766644,0.963486,0.880604,0.89096,0.797722,0.818444,0.725204,0.81844,0.901324,0.99456,0.963484,1.025644,1.067086,0.911686,1.004926,0.849522,0.984204,0.808082,0.942764,0.745922,0.745922,1.253562,0.0040982,0.0081964,0.020491,0.0081964,0.0122946,0.0040982,0.0286874,0.0081964,0.0040982,0.0122946,0.0040982,0.0122946,0.0,0.0081964,0.0081964,0.0040982,0.0081964,0.0081964,0.0081964,0.0122946,0.0,0.0040982,0.0081964,0.0040982,0.0,0.0286874,0.558146,0.643268,0.654042,0.482722,0.520434,0.48272,0.481644,0.457938,0.41053,0.420226,0.4741,0.507504,0.505346,0.529052,0.571074,0.554912,0.598014,0.540906,0.560302,0.529054,0.536596,0.519356,0.527976,0.543062,0.499964,0.654042,130.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
8,2011-10-24 11:19:00,2011-10-24 11:49:00,0.518278,1161.64,1114.96,947.408,899.222,948.884,949.628,894.032,894.774,922.936,980.768,988.188,1031.894,1049.7,982.98,997.824,1018.566,1064.544,1044.54,994.838,974.828,1018.564,961.49,978.544,885.876,899.22,1161.64,1.06708,1.253562,0.83916,0.766644,0.963486,0.880604,0.89096,0.797722,0.818444,0.725204,0.81844,0.901324,0.99456,0.963484,1.025644,1.067086,0.911686,1.004926,0.849522,0.984204,0.808082,0.942764,0.745922,0.745922,0.942768,1.253562,0.0081964,0.020491,0.0081964,0.0122946,0.0040982,0.0286874,0.0081964,0.0040982,0.0122946,0.0040982,0.0122946,0.0,0.0081964,0.0081964,0.0040982,0.0081964,0.0081964,0.0081964,0.0122946,0.0,0.0040982,0.0081964,0.0040982,0.0,0.0040982,0.0286874,0.643268,0.654042,0.482722,0.520434,0.48272,0.481644,0.457938,0.41053,0.420226,0.4741,0.507504,0.505346,0.529052,0.571074,0.554912,0.598014,0.540906,0.560302,0.529054,0.536596,0.519356,0.527976,0.543062,0.499964,0.487032,0.654042,130.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
8,2011-10-24 11:24:00,2011-10-24 11:54:00,0.489184,1114.96,947.408,899.222,948.884,949.628,894.032,894.774,922.936,980.768,988.188,1031.894,1049.7,982.98,997.824,1018.566,1064.544,1044.54,994.838,974.828,1018.564,961.49,978.544,885.876,899.22,919.238,1114.96,1.253562,0.83916,0.766644,0.963486,0.880604,0.89096,0.797722,0.818444,0.725204,0.81844,0.901324,0.99456,0.963484,1.025644,1.067086,0.911686,1.004926,0.849522,0.984204,0.808082,0.942764,0.745922,0.745922,0.942768,0.890962,1.253562,0.020491,0.0081964,0.0122946,0.0040982,0.0286874,0.0081964,0.0040982,0.0122946,0.0040982,0.0122946,0.0,0.0081964,0.0081964,0.0040982,0.0081964,0.0081964,0.0081964,0.0122946,0.0,0.0040982,0.0081964,0.0040982,0.0,0.0040982,0.0122946,0.0286874,0.654042,0.482722,0.520434,0.48272,0.481644,0.457938,0.41053,0.420226,0.4741,0.507504,0.505346,0.529052,0.571074,0.554912,0.598014,0.540906,0.560302,0.529054,0.536596,0.519356,0.527976,0.543062,0.499964,0.487032,0.515046,0.654042,130.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
8,2011-10-24 11:29:00,2011-10-24 11:59:00,0.473026,947.408,899.222,948.884,949.628,894.032,894.774,922.936,980.768,988.188,1031.894,1049.7,982.98,997.824,1018.566,1064.544,1044.54,994.838,974.828,1018.564,961.49,978.544,885.876,899.22,919.238,939.994,1064.544,0.83916,0.766644,0.963486,0.880604,0.89096,0.797722,0.818444,0.725204,0.81844,0.901324,0.99456,0.963484,1.025644,1.067086,0.911686,1.004926,0.849522,0.984204,0.808082,0.942764,0.745922,0.745922,0.942768,0.890962,0.953122,1.067086,0.0081964,0.0122946,0.0040982,0.0286874,0.0081964,0.0040982,0.0122946,0.0040982,0.0122946,0.0,0.0081964,0.0081964,0.0040982,0.0081964,0.0081964,0.0081964,0.0122946,0.0,0.0040982,0.0081964,0.0040982,0.0,0.0040982,0.0122946,0.0040982,0.0286874,0.482722,0.520434,0.48272,0.481644,0.457938,0.41053,0.420226,0.4741,0.507504,0.505346,0.529052,0.571074,0.554912,0.598014,0.540906,0.560302,0.529054,0.536596,0.519356,0.527976,0.543062,0.499964,0.487032,0.515046,0.527976,0.598014,130.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
8,2011-10-24 11:34:00,2011-10-24 12:04:00,0.527974,899.222,948.884,949.628,894.032,894.774,922.936,980.768,988.188,1031.894,1049.7,982.98,997.824,1018.566,1064.544,1044.54,994.838,974.828,1018.564,961.49,978.544,885.876,899.22,919.238,939.994,928.134,1064.544,0.766644,0.963486,0.880604,0.89096,0.797722,0.818444,0.725204,0.81844,0.901324,0.99456,0.963484,1.025644,1.067086,0.911686,1.004926,0.849522,0.984204,0.808082,0.942764,0.745922,0.745922,0.942768,0.890962,0.953122,0.766644,1.067086,0.0122946,0.0040982,0.0286874,0.0081964,0.0040982,0.0122946,0.0040982,0.0122946,0.0,0.0081964,0.0081964,0.0040982,0.0081964,0.0081964,0.0081964,0.0122946,0.0,0.0040982,0.0081964,0.0040982,0.0,0.0040982,0.0122946,0.0040982,0.0040982,0.0286874,0.520434,0.48272,0.481644,0.457938,0.41053,0.420226,0.4741,0.507504,0.505346,0.529052,0.571074,0.554912,0.598014,0.540906,0.560302,0.529054,0.536596,0.519356,0.527976,0.543062,0.499964,0.487032,0.515046,0.527976,0.476258,0.598014,130.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
8,2011-10-24 11:39:00,2011-10-24 12:09:00,0.537676,948.884,949.628,894.032,894.774,922.936,980.768,988.188,1031.894,1049.7,982.98,997.824,1018.566,1064.544,1044.54,994.838,974.828,1018.564,961.49,978.544,885.876,899.22,919.238,939.994,928.134,899.962,1064.544,0.963486,0.880604,0.89096,0.797722,0.818444,0.725204,0.81844,0.901324,0.99456,0.963484,1.025644,1.067086,0.911686,1.004926,0.849522,0.984204,0.808082,0.942764,0.745922,0.745922,0.942768,0.890962,0.953122,0.766644,0.673404,1.067086,0.0040982,0.0286874,0.0081964,0.0040982,0.0122946,0.0040982,0.0122946,0.0,0.0081964,0.0081964,0.0040982,0.0081964,0.0081964,0.0081964,0.0122946,0.0,0.0040982,0.0081964,0.0040982,0.0,0.0040982,0.0122946,0.0040982,0.0040982,0.0040982,0.0286874,0.48272,0.481644,0.457938,0.41053,0.420226,0.4741,0.507504,0.505346,0.529052,0.571074,0.554912,0.598014,0.540906,0.560302,0.529054,0.536596,0.519356,0.527976,0.543062,0.499964,0.487032,0.515046,0.527976,0.476258,0.469792,0.598014,130.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
8,2011-10-24 11:44:00,2011-10-24 12:14:00,0.50858,949.628,894.032,894.774,922.936,980.768,988.188,1031.894,1049.7,982.98,997.824,1018.566,1064.544,1044.54,994.838,974.828,1018.564,961.49,978.544,885.876,899.22,919.238,939.994,928.134,899.962,843.62,1064.544,0.880604,0.89096,0.797722,0.818444,0.725204,0.81844,0.901324,0.99456,0.963484,1.025644,1.067086,0.911686,1.004926,0.849522,0.984204,0.808082,0.942764,0.745922,0.745922,0.942768,0.890962,0.953122,0.766644,0.673404,0.849526,1.067086,0.0286874,0.0081964,0.0040982,0.0122946,0.0040982,0.0122946,0.0,0.0081964,0.0081964,0.0040982,0.0081964,0.0081964,0.0081964,0.0122946,0.0,0.0040982,0.0081964,0.0040982,0.0,0.0040982,0.0122946,0.0040982,0.0040982,0.0040982,0.0163928,0.0286874,0.481644,0.457938,0.41053,0.420226,0.4741,0.507504,0.505346,0.529052,0.571074,0.554912,0.598014,0.540906,0.560302,0.529054,0.536596,0.519356,0.527976,0.543062,0.499964,0.487032,0.515046,0.527976,0.476258,0.469792,0.454706,0.598014,130.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
8,2011-10-24 11:49:00,2011-10-24 12:19:00,0.485952,894.032,894.774,922.936,980.768,988.188,1031.894,1049.7,982.98,997.824,1018.566,1064.544,1044.54,994.838,974.828,1018.564,961.49,978.544,885.876,899.22,919.238,939.994,928.134,899.962,843.62,904.412,1064.544,0.89096,0.797722,0.818444,0.725204,0.81844,0.901324,0.99456,0.963484,1.025644,1.067086,0.911686,1.004926,0.849522,0.984204,0.808082,0.942764,0.745922,0.745922,0.942768,0.890962,0.953122,0.766644,0.673404,0.849526,0.704482,1.067086,0.0081964,0.0040982,0.0122946,0.0040982,0.0122946,0.0,0.0081964,0.0081964,0.0040982,0.0081964,0.0081964,0.0081964,0.0122946,0.0,0.0040982,0.0081964,0.0040982,0.0,0.0040982,0.0122946,0.0040982,0.0040982,0.0040982,0.0163928,0.0163928,0.0163928,0.457938,0.41053,0.420226,0.4741,0.507504,0.505346,0.529052,0.571074,0.554912,0.598014,0.540906,0.560302,0.529054,0.536596,0.519356,0.527976,0.543062,0.499964,0.487032,0.515046,0.527976,0.476258,0.469792,0.454706,0.518278,0.598014,130.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
8,2011-10-24 11:54:00,2011-10-24 12:24:00,0.489186,894.774,922.936,980.768,988.188,1031.894,1049.7,982.98,997.824,1018.566,1064.544,1044.54,994.838,974.828,1018.564,961.49,978.544,885.876,899.22,919.238,939.994,928.134,899.962,843.62,904.412,922.202,1064.544,0.797722,0.818444,0.725204,0.81844,0.901324,0.99456,0.963484,1.025644,1.067086,0.911686,1.004926,0.849522,0.984204,0.808082,0.942764,0.745922,0.745922,0.942768,0.890962,0.953122,0.766644,0.673404,0.849526,0.704482,0.911684,1.067086,0.0040982,0.0122946,0.0040982,0.0122946,0.0,0.0081964,0.0081964,0.0040982,0.0081964,0.0081964,0.0081964,0.0122946,0.0,0.0040982,0.0081964,0.0040982,0.0,0.0040982,0.0122946,0.0040982,0.0040982,0.0040982,0.0163928,0.0163928,0.0122946,0.0163928,0.41053,0.420226,0.4741,0.507504,0.505346,0.529052,0.571074,0.554912,0.598014,0.540906,0.560302,0.529054,0.536596,0.519356,0.527976,0.543062,0.499964,0.487032,0.515046,0.527976,0.476258,0.469792,0.454706,0.518278,0.489184,0.598014,130.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
8,2011-10-24 11:59:00,2011-10-24 12:29:00,0.4407,922.936,980.768,988.188,1031.894,1049.7,982.98,997.824,1018.566,1064.544,1044.54,994.838,974.828,1018.564,961.49,978.544,885.876,899.22,919.238,939.994,928.134,899.962,843.62,904.412,922.202,914.048,1064.544,0.818444,0.725204,0.81844,0.901324,0.99456,0.963484,1.025644,1.067086,0.911686,1.004926,0.849522,0.984204,0.808082,0.942764,0.745922,0.745922,0.942768,0.890962,0.953122,0.766644,0.673404,0.849526,0.704482,0.911684,0.766642,1.067086,0.0122946,0.0040982,0.0122946,0.0,0.0081964,0.0081964,0.0040982,0.0081964,0.0081964,0.0081964,0.0122946,0.0,0.0040982,0.0081964,0.0040982,0.0,0.0040982,0.0122946,0.0040982,0.0040982,0.0040982,0.0163928,0.0163928,0.0122946,0.0040982,0.0163928,0.420226,0.4741,0.507504,0.505346,0.529052,0.571074,0.554912,0.598014,0.540906,0.560302,0.529054,0.536596,0.519356,0.527976,0.543062,0.499964,0.487032,0.515046,0.527976,0.476258,0.469792,0.454706,0.518278,0.489184,0.473026,0.598014,130.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
8,2011-10-24 12:04:00,2011-10-24 12:34:00,0.468712,980.768,988.188,1031.894,1049.7,982.98,997.824,1018.566,1064.544,1044.54,994.838,974.828,1018.564,961.49,978.544,885.876,899.22,919.238,939.994,928.134,899.962,843.62,904.412,922.202,914.048,922.944,1064.544,0.725204,0.81844,0.901324,0.99456,0.963484,1.025644,1.067086,0.911686,1.004926,0.849522,0.984204,0.808082,0.942764,0.745922,0.745922,0.942768,0.890962,0.953122,0.766644,0.673404,0.849526,0.704482,0.911684,0.766642,0.714844,1.067086,0.0040982,0.0122946,0.0,0.0081964,0.0081964,0.0040982,0.0081964,0.0081964,0.0081964,0.0122946,0.0,0.0040982,0.0081964,0.0040982,0.0,0.0040982,0.0122946,0.0040982,0.0040982,0.0040982,0.0163928,0.0163928,0.0122946,0.0040982,0.0,0.0163928,0.4741,0.507504,0.505346,0.529052,0.571074,0.554912,0.598014,0.540906,0.560302,0.529054,0.536596,0.519356,0.527976,0.543062,0.499964,0.487032,0.515046,0.527976,0.476258,0.469792,0.454706,0.518278,0.489184,0.473026,0.527974,0.598014,130.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
8,2011-10-24 12:09:00,2011-10-24 12:39:00,0.524742,988.188,1031.894,1049.7,982.98,997.824,1018.566,1064.544,1044.54,994.838,974.828,1018.564,961.49,978.544,885.876,899.22,919.238,939.994,928.134,899.962,843.62,904.412,922.202,914.048,922.944,954.082,1064.544,0.81844,0.901324,0.99456,0.963484,1.025644,1.067086,0.911686,1.004926,0.849522,0.984204,0.808082,0.942764,0.745922,0.745922,0.942768,0.890962,0.953122,0.766644,0.673404,0.849526,0.704482,0.911684,0.766642,0.714844,0.808084,1.067086,0.0122946,0.0,0.0081964,0.0081964,0.0040982,0.0081964,0.0081964,0.0081964,0.0122946,0.0,0.0040982,0.0081964,0.0040982,0.0,0.0040982,0.0122946,0.0040982,0.0040982,0.0040982,0.0163928,0.0163928,0.0122946,0.0040982,0.0,0.0081964,0.0163928,0.507504,0.505346,0.529052,0.571074,0.554912,0.598014,0.540906,0.560302,0.529054,0.536596,0.519356,0.527976,0.543062,0.499964,0.487032,0.515046,0.527976,0.476258,0.469792,0.454706,0.518278,0.489184,0.473026,0.527974,0.537676,0.598014,130.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
8,2011-10-24 12:14:00,2011-10-24 12:44:00,0.62926,1031.894,1049.7,982.98,997.824,1018.566,1064.544,1044.54,994.838,974.828,1018.564,961.49,978.544,885.876,899.22,919.238,939.994,928.134,899.962,843.62,904.412,922.202,914.048,922.944,954.082,888.102,1064.544,0.901324,0.99456,0.963484,1.025644,1.067086,0.911686,1.004926,0.849522,0.984204,0.808082,0.942764,0.745922,0.745922,0.942768,0.890962,0.953122,0.766644,0.673404,0.849526,0.704482,0.911684,0.766642,0.714844,0.808084,0.828806,1.067086,0.0,0.0081964,0.0081964,0.0040982,0.0081964,0.0081964,0.0081964,0.0122946,0.0,0.0040982,0.0081964,0.0040982,0.0,0.0040982,0.0122946,0.0040982,0.0040982,0.0040982,0.0163928,0.0163928,0.0122946,0.0040982,0.0,0.0081964,0.0,0.0163928,0.505346,0.529052,0.571074,0.554912,0.598014,0.540906,0.560302,0.529054,0.536596,0.519356,0.527976,0.543062,0.499964,0.487032,0.515046,0.527976,0.476258,0.469792,0.454706,0.518278,0.489184,0.473026,0.527974,0.537676,0.50858,0.598014,130.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
8,2011-10-24 12:19:00,2011-10-24 12:49:00,0.57862,1049.7,982.98,997.824,1018.566,1064.544,1044.54,994.838,974.828,1018.564,961.49,978.544,885.876,899.22,919.238,939.994,928.134,899.962,843.62,904.412,922.202,914.048,922.944,954.082,888.102,825.832,1064.544,0.99456,0.963484,1.025644,1.067086,0.911686,1.004926,0.849522,0.984204,0.808082,0.942764,0.745922,0.745922,0.942768,0.890962,0.953122,0.766644,0.673404,0.849526,0.704482,0.911684,0.766642,0.714844,0.808084,0.828806,0.828806,1.067086,0.0081964,0.0081964,0.0040982,0.0081964,0.0081964,0.0081964,0.0122946,0.0,0.0040982,0.0081964,0.0040982,0.0,0.0040982,0.0122946,0.0040982,0.0040982,0.0040982,0.0163928,0.0163928,0.0122946,0.0040982,0.0,0.0081964,0.0,0.0040982,0.0163928,0.529052,0.571074,0.554912,0.598014,0.540906,0.560302,0.529054,0.536596,0.519356,0.527976,0.543062,0.499964,0.487032,0.515046,0.527976,0.476258,0.469792,0.454706,0.518278,0.489184,0.473026,0.527974,0.537676,0.50858,0.485952,0.598014,130.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
8,2011-10-24 12:24:00,2011-10-24 12:54:00,0.65081,982.98,997.824,1018.566,1064.544,1044.54,994.838,974.828,1018.564,961.49,978.544,885.876,899.22,919.238,939.994,928.134,899.962,843.62,904.412,922.202,914.048,922.944,954.082,888.102,825.832,859.19,1064.544,0.963484,1.025644,1.067086,0.911686,1.004926,0.849522,0.984204,0.808082,0.942764,0.745922,0.745922,0.942768,0.890962,0.953122,0.766644,0.673404,0.849526,0.704482,0.911684,0.766642,0.714844,0.808084,0.828806,0.828806,0.8288,1.067086,0.0081964,0.0040982,0.0081964,0.0081964,0.0081964,0.0122946,0.0,0.0040982,0.0081964,0.0040982,0.0,0.0040982,0.0122946,0.0040982,0.0040982,0.0040982,0.0163928,0.0163928,0.0122946,0.0040982,0.0,0.0081964,0.0,0.0040982,0.0163928,0.0163928,0.571074,0.554912,0.598014,0.540906,0.560302,0.529054,0.536596,0.519356,0.527976,0.543062,0.499964,0.487032,0.515046,0.527976,0.476258,0.469792,0.454706,0.518278,0.489184,0.473026,0.527974,0.537676,0.50858,0.485952,0.489186,0.598014,130.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
8,2011-10-24 12:29:00,2011-10-24 12:59:00,0.606632,997.824,1018.566,1064.544,1044.54,994.838,974.828,1018.564,961.49,978.544,885.876,899.22,919.238,939.994,928.134,899.962,843.62,904.412,922.202,914.048,922.944,954.082,888.102,825.832,859.19,812.488,1064.544,1.025644,1.067086,0.911686,1.004926,0.849522,0.984204,0.808082,0.942764,0.745922,0.745922,0.942768,0.890962,0.953122,0.766644,0.673404,0.849526,0.704482,0.911684,0.766642,0.714844,0.808084,0.828806,0.828806,0.8288,0.808086,1.067086,0.0040982,0.0081964,0.0081964,0.0081964,0.0122946,0.0,0.0040982,0.0081964,0.0040982,0.0,0.0040982,0.0122946,0.0040982,0.0040982,0.0040982,0.0163928,0.0163928,0.0122946,0.0040982,0.0,0.0081964,0.0,0.0040982,0.0163928,0.0040982,0.0163928,0.554912,0.598014,0.540906,0.560302,0.529054,0.536596,0.519356,0.527976,0.543062,0.499964,0.487032,0.515046,0.527976,0.476258,0.469792,0.454706,0.518278,0.489184,0.473026,0.527974,0.537676,0.50858,0.485952,0.489186,0.4407,0.598014,130.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
8,2011-10-24 12:34:00,2011-10-24 13:04:00,0.587238,1018.566,1064.544,1044.54,994.838,974.828,1018.564,961.49,978.544,885.876,899.22,919.238,939.994,928.134,899.962,843.62,904.412,922.202,914.048,922.944,954.082,888.102,825.832,859.19,812.488,846.59,1064.544,1.067086,0.911686,1.004926,0.849522,0.984204,0.808082,0.942764,0.745922,0.745922,0.942768,0.890962,0.953122,0.766644,0.673404,0.849526,0.704482,0.911684,0.766642,0.714844,0.808084,0.828806,0.828806,0.8288,0.808086,0.787364,1.067086,0.0081964,0.0081964,0.0081964,0.0122946,0.0,0.0040982,0.0081964,0.0040982,0.0,0.0040982,0.0122946,0.0040982,0.0040982,0.0040982,0.0163928,0.0163928,0.0122946,0.0040982,0.0,0.0081964,0.0,0.0040982,0.0163928,0.0040982,0.0040982,0.0163928,0.598014,0.540906,0.560302,0.529054,0.536596,0.519356,0.527976,0.543062,0.499964,0.487032,0.515046,0.527976,0.476258,0.469792,0.454706,0.518278,0.489184,0.473026,0.527974,0.537676,0.50858,0.485952,0.489186,0.4407,0.468712,0.598014,130.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
8,2011-10-24 12:39:00,2011-10-24 13:09:00,0.53875,1064.544,1044.54,994.838,974.828,1018.564,961.49,978.544,885.876,899.22,919.238,939.994,928.134,899.962,843.62,904.412,922.202,914.048,922.944,954.082,888.102,825.832,859.19,812.488,846.59,936.286,1064.544,0.911686,1.004926,0.849522,0.984204,0.808082,0.942764,0.745922,0.745922,0.942768,0.890962,0.953122,0.766644,0.673404,0.849526,0.704482,0.911684,0.766642,0.714844,0.808084,0.828806,0.828806,0.8288,0.808086,0.787364,0.808086,1.004926,0.0081964,0.0081964,0.0122946,0.0,0.0040982,0.0081964,0.0040982,0.0,0.0040982,0.0122946,0.0040982,0.0040982,0.0040982,0.0163928,0.0163928,0.0122946,0.0040982,0.0,0.0081964,0.0,0.0040982,0.0163928,0.0040982,0.0040982,0.0040982,0.0163928,0.540906,0.560302,0.529054,0.536596,0.519356,0.527976,0.543062,0.499964,0.487032,0.515046,0.527976,0.476258,0.469792,0.454706,0.518278,0.489184,0.473026,0.527974,0.537676,0.50858,0.485952,0.489186,0.4407,0.468712,0.524742,0.560302,130.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
8,2011-10-24 12:44:00,2011-10-24 13:14:00,0.477334,1044.54,994.838,974.828,1018.564,961.49,978.544,885.876,899.22,919.238,939.994,928.134,899.962,843.62,904.412,922.202,914.048,922.944,954.082,888.102,825.832,859.19,812.488,846.59,936.286,926.648,1044.54,1.004926,0.849522,0.984204,0.808082,0.942764,0.745922,0.745922,0.942768,0.890962,0.953122,0.766644,0.673404,0.849526,0.704482,0.911684,0.766642,0.714844,0.808084,0.828806,0.828806,0.8288,0.808086,0.787364,0.808086,0.963484,1.004926,0.0081964,0.0122946,0.0,0.0040982,0.0081964,0.0040982,0.0,0.0040982,0.0122946,0.0040982,0.0040982,0.0040982,0.0163928,0.0163928,0.0122946,0.0040982,0.0,0.0081964,0.0,0.0040982,0.0163928,0.0040982,0.0040982,0.0040982,0.0,0.0163928,0.560302,0.529054,0.536596,0.519356,0.527976,0.543062,0.499964,0.487032,0.515046,0.527976,0.476258,0.469792,0.454706,0.518278,0.489184,0.473026,0.527974,0.537676,0.50858,0.485952,0.489186,0.4407,0.468712,0.524742,0.62926,0.62926,130.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
8,2011-10-24 12:49:00,2011-10-24 13:19:00,0.426692,994.838,974.828,1018.564,961.49,978.544,885.876,899.22,919.238,939.994,928.134,899.962,843.62,904.412,922.202,914.048,922.944,954.082,888.102,825.832,859.19,812.488,846.59,936.286,926.648,961.488,1018.564,0.849522,0.984204,0.808082,0.942764,0.745922,0.745922,0.942768,0.890962,0.953122,0.766644,0.673404,0.849526,0.704482,0.911684,0.766642,0.714844,0.808084,0.828806,0.828806,0.8288,0.808086,0.787364,0.808086,0.963484,1.046366,1.046366,0.0122946,0.0,0.0040982,0.0081964,0.0040982,0.0,0.0040982,0.0122946,0.0040982,0.0040982,0.0040982,0.0163928,0.0163928,0.0122946,0.0040982,0.0,0.0081964,0.0,0.0040982,0.0163928,0.0040982,0.0040982,0.0040982,0.0,0.0122946,0.0163928,0.529054,0.536596,0.519356,0.527976,0.543062,0.499964,0.487032,0.515046,0.527976,0.476258,0.469792,0.454706,0.518278,0.489184,0.473026,0.527974,0.537676,0.50858,0.485952,0.489186,0.4407,0.468712,0.524742,0.62926,0.57862,0.62926,130.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
8,2011-10-24 12:54:00,2011-10-24 13:24:00,0.433158,974.828,1018.564,961.49,978.544,885.876,899.22,919.238,939.994,928.134,899.962,843.62,904.412,922.202,914.048,922.944,954.082,888.102,825.832,859.19,812.488,846.59,936.286,926.648,961.488,934.052,1018.564,0.984204,0.808082,0.942764,0.745922,0.745922,0.942768,0.890962,0.953122,0.766644,0.673404,0.849526,0.704482,0.911684,0.766642,0.714844,0.808084,0.828806,0.828806,0.8288,0.808086,0.787364,0.808086,0.963484,1.046366,0.953126,1.046366,0.0,0.0040982,0.0081964,0.0040982,0.0,0.0040982,0.0122946,0.0040982,0.0040982,0.0040982,0.0163928,0.0163928,0.0122946,0.0040982,0.0,0.0081964,0.0,0.0040982,0.0163928,0.0040982,0.0040982,0.0040982,0.0,0.0122946,0.0081964,0.0163928,0.536596,0.519356,0.527976,0.543062,0.499964,0.487032,0.515046,0.527976,0.476258,0.469792,0.454706,0.518278,0.489184,0.473026,0.527974,0.537676,0.50858,0.485952,0.489186,0.4407,0.468712,0.524742,0.62926,0.57862,0.65081,0.65081,130.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,27,0,0,0
