0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6094379124341005,0.0248336310480784,0.0583941605839416,0.0627831715210356,0.1083690987124463,0.0,0.0462107208872458,0.5064935064935064,0.6472222222222223,0.3944444444444444,0.6683417085427136,0.2298850574712643,0.5337078651685393,0.2590101922874855,0.4111111111111111,0.0,0.5950955809961819,0.2817396209079507,0.0,0.0
-1.6094379124341005,0.2290497979979653,0.3313868613138686,0.2174757281553398,0.213519313304721,0.0,0.322735674676525,0.974025974025974,0.8194444444444444,0.7111111111111111,0.8090452261306532,0.1954022988505747,0.4044943820224719,0.2278028790585268,1.0,0.25,0.7668102410552847,0.9521797090375717,0.0,1.0
-1.6094379124341005,0.1059916132201896,0.1897810218978102,0.1699029126213592,0.1349248927038626,0.0,0.2051756007393715,0.3116883116883117,0.475,0.425,0.3165829145728643,0.4597701149425287,0.449438202247191,0.2566985394557108,1.0,0.25,0.7702150152287786,0.4727543566874977,0.0,1.0
-1.6094379124341005,0.1087975690908233,0.2335766423357664,0.1938511326860841,0.1550429184549356,0.0,0.2236598890942698,0.2077922077922078,0.9305555555555556,0.7638888888888888,0.6582914572864321,0.3563218390804598,0.4269662921348314,0.2615319953766943,0.6388888888888888,0.0,0.8399651721533133,0.7175835705806923,0.0,0.0
-1.6094379124341005,0.1226661141997873,0.1678832116788321,0.1491909385113268,0.1335836909871244,0.0,0.2125693160813308,0.6883116883116883,0.2027777777777777,0.2944444444444444,0.6984924623115578,0.4367816091954023,0.3820224719101123,0.2491331301880844,0.3361111111111111,0.25,0.9712483050032444,0.451447023787189,0.0,0.0
-1.6094379124341005,0.1550328000282816,0.1992700729927007,0.143042071197411,0.0,0.0,0.2096118299445471,0.4025974025974026,0.6277777777777778,0.6666666666666666,0.4874371859296482,0.1034482758620689,0.3595505617977528,0.222128822107807,0.6583333333333333,0.0,0.5924440913026381,0.4812476355543015,0.0,0.0
-1.6094379124341005,0.1706344259404024,0.0875912408759124,0.2022653721682848,0.0,0.0,0.3035120147874307,0.7272727272727273,0.7444444444444445,0.1972222222222222,0.7437185929648241,0.0344827586206896,0.3595505617977528,0.2152989387411999,0.2111111111111111,0.0,0.6594780309016448,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.0984593973060074,0.1514598540145985,0.1233009708737864,0.0890557939914163,0.0,0.1404805914972273,0.4675324675324675,0.4833333333333333,0.0833333333333333,0.6030150753768844,0.0459770114942528,0.8707865168539326,0.2475570032573289,0.075,0.25,0.8461251097448994,0.4338407994423028,0.0,0.0
-1.6094379124341005,0.1893910963497817,0.2116788321167883,0.2459546925566343,0.2019849785407725,0.0,0.2014787430683918,0.5324675324675324,0.6166666666666667,0.6194444444444445,0.6482412060301508,0.1954022988505747,0.1797752808988764,0.254281811495219,0.6083333333333333,0.0,0.7602893182535603,0.4918592009847975,0.0,0.0
-1.6094379124341005,0.0735960569092964,0.1058394160583941,0.1158576051779935,0.1021995708154506,0.0,0.3345656192236599,0.4155844155844156,0.3055555555555556,0.1888888888888888,0.4321608040201005,0.2873563218390804,0.5955056179775281,0.254281811495219,0.1638888888888889,0.5,0.9420095323527816,0.3739864882274204,0.0,0.0
-1.6094379124341005,0.1152831684006346,0.1240875912408759,0.1488673139158576,0.1005901287553648,0.0,0.1127541589648798,0.3766233766233766,0.7083333333333334,0.1333333333333333,0.5477386934673367,0.2873563218390804,0.4662921348314606,0.2468214773563097,0.1083333333333333,0.0,0.591423542627093,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.2008078181832796,0.2886861313868613,0.2181229773462783,0.1909871244635193,0.0,0.2794824399260628,1.0,0.3638888888888889,0.1222222222222222,0.6381909547738693,0.6666666666666666,0.3370786516853932,0.2404118945045707,1.0,0.25,0.9029992947630056,0.9133325222379032,0.5960253098963924,1.0
6.136300551153431,0.5558681824280043,0.7992700729927007,0.6647249190938511,0.5329935622317596,0.5,0.7966728280961183,0.2207792207792207,0.6194444444444445,0.7944444444444444,0.4824120603015075,0.632183908045977,0.6348314606741573,0.3001996427445623,1.0,0.0,0.5926181353287254,0.9998340893249416,0.8818101740377045,1.0
-1.6094379124341005,0.0293453466920067,0.0996350364963503,0.059546925566343,0.0802038626609442,0.0,0.087985212569316,0.5064935064935064,0.4833333333333333,0.6416666666666667,0.4472361809045226,0.1494252873563218,0.2865168539325842,0.2553325627823894,0.6388888888888888,0.0,0.7976365079838881,0.3642335667979078,0.0,0.0
-1.6094379124341005,0.0857840323160989,0.1474452554744525,0.156957928802589,0.1515557939914163,0.0,0.166358595194085,0.6493506493506493,0.2916666666666667,0.2833333333333333,0.5577889447236181,0.1954022988505747,0.4438202247191011,0.2631081223074498,0.275,0.0,0.9382701293726532,0.4292849207884405,0.0,0.0
5.298317366548036,0.4016927472785331,0.3846715328467153,0.5294498381877023,0.4321351931330472,0.5,0.3767097966728281,0.1558441558441558,0.5277777777777778,0.5111111111111111,0.5628140703517588,0.4712643678160919,0.4382022471910112,0.302196070190186,1.0,0.25,0.6645917642228809,0.9740013831928448,0.8896681320515035,1.0
-1.6094379124341005,0.0752080644801032,0.102919708029197,0.1239482200647249,0.0987124463519313,0.0,0.1275415896487985,0.3896103896103896,0.1888888888888888,0.1861111111111111,0.3919597989949748,0.4597701149425287,0.6741573033707865,0.254176736366502,1.0,0.25,0.9614236026071112,0.3694890597089525,0.0,1.0
-1.6094379124341005,0.0904442582542584,0.1605839416058394,0.1064724919093851,0.0,0.0,0.1497227356746765,0.4805194805194805,0.4055555555555555,0.1944444444444444,0.4673366834170854,0.3448275862068966,0.6123595505617978,0.241252495534307,0.2,0.0,0.8476898597609801,0.4438318888349818,0.0,0.0
-1.6094379124341005,0.0359047489389362,0.0478102189781021,0.0618122977346278,0.0528433476394849,0.0,0.2876155268022181,0.5714285714285714,0.8055555555555556,0.7055555555555556,0.5477386934673367,0.5402298850574713,0.4719101123595505,0.2523904591783125,0.7027777777777777,0.5,0.7545522977027961,0.2531322116487398,0.0,0.0
-1.6094379124341005,0.0469101012629586,0.1248175182481751,0.189967637540453,0.1381437768240343,0.0,0.1134935304990757,0.2467532467532467,0.9,0.5916666666666667,0.3517587939698492,0.5057471264367817,0.2921348314606741,0.2652096248817904,0.55,0.0,0.8781390191119731,0.4012221649360804,0.0,0.0
-1.6094379124341005,0.0616460074796216,0.1916058394160583,0.1258899676375404,0.2221030042918454,0.0,0.1811460258780036,0.3506493506493506,0.1472222222222222,0.25,0.1206030150753768,0.160919540229885,0.5,0.2803404434170432,0.2305555555555555,0.25,0.982500322524333,0.4743744879655068,0.0,0.0
-1.6094379124341005,0.1468609552479125,0.164963503649635,0.1737864077669902,0.1494098712446352,0.0,0.1541589648798521,0.3766233766233766,0.2833333333333333,0.2638888888888889,0.1155778894472361,0.1264367816091954,0.4775280898876404,0.2471367027424608,0.1916666666666666,0.0,0.965703347201911,0.4484186529576425,0.0,0.0
-1.6094379124341005,0.061120960310894,0.1386861313868613,0.1326860841423948,0.2035944206008583,0.0,0.1275415896487985,0.2987012987012987,0.5027777777777778,0.8694444444444445,0.4020100502512563,0.3448275862068966,0.5393258426966292,0.2763475885257959,0.8444444444444444,0.0,0.7153306679204029,0.4188961138508789,0.0,0.0
-1.6094379124341005,0.0690518609434164,0.0364963503649635,0.159546925566343,0.1671137339055794,0.0,0.0240295748613678,0.4285714285714285,0.7444444444444445,0.8611111111111112,0.1105527638190954,0.3333333333333333,0.6123595505617978,0.2681517284858674,0.8416666666666667,0.0,0.654758883520373,0.2167274868942206,0.0,0.0
-1.6094379124341005,0.1780511089149833,0.1259124087591241,0.2067961165048543,0.1735515021459227,0.0,0.3715341959334565,0.7922077922077922,0.2555555555555555,0.0472222222222222,0.6180904522613065,0.2873563218390804,0.7471910112359551,0.2441945991383839,0.0833333333333333,0.25,0.9328746600159222,0.4026819115005188,0.0,0.0
-1.6094379124341005,0.0954097505010588,0.1832116788321167,0.1155339805825242,0.0861051502145922,0.0,0.3160813308687615,0.5064935064935064,0.6861111111111111,0.7638888888888888,0.7437185929648241,0.3218390804597701,0.5617977528089888,0.2469265524850268,0.7944444444444444,0.25,0.5036621736178719,0.4665973710588812,0.0,0.0
-1.6094379124341005,0.0836012365975122,0.2536496350364963,0.1546925566343042,0.1325107296137339,0.0,0.243992606284658,0.961038961038961,0.5222222222222223,0.9111111111111112,0.8090452261306532,0.632183908045977,0.550561797752809,0.2599558684459388,1.0,0.0,0.71034176095204,0.8339686608138923,0.0,1.0
-1.6094379124341005,0.0703847703778297,0.1164233576642335,0.1498381877022653,0.1091738197424892,0.0,0.211090573012939,0.4155844155844156,0.1638888888888889,0.3361111111111111,0.4271356783919598,0.4482758620689655,0.3707865168539326,0.2580645161290322,0.3972222222222222,0.0,0.9724961120693028,0.3896777966609374,0.0,0.0
-1.6094379124341005,0.1603123465134966,0.2156934306569343,0.2530744336569579,0.2234442060085837,0.0,0.2975970425138632,0.7662337662337663,0.1111111111111111,0.4416666666666666,0.7085427135678392,0.2413793103448276,0.1573033707865168,0.2370494903856257,0.1833333333333333,0.25,0.9163050644412928,0.4951724215871063,0.0,0.0
-1.6094379124341005,0.0520243960330702,0.0850364963503649,0.0987055016181229,0.1762339055793991,0.0,0.0731977818853974,0.5714285714285714,0.5305555555555556,0.85,0.4773869346733668,0.160919540229885,0.7584269662921348,0.2690974046443207,0.8555555555555555,0.0,0.7537253423285313,0.3389480645004749,0.0,0.0
-1.6094379124341005,0.1404763703910077,0.1372262773722627,0.2113268608414239,0.2019849785407725,0.0,0.1260628465804066,0.2337662337662337,0.8972222222222223,0.725,0.2964824120603015,0.2413793103448276,0.3426966292134831,0.2676263528422822,0.675,0.0,0.861193356592227,0.4170955427081316,0.0,0.0
-1.6094379124341005,0.0819685640311302,0.137956204379562,0.1844660194174757,0.141362660944206,0.0,0.1268022181146026,0.3246753246753247,0.6805555555555556,0.6888888888888889,0.5477386934673367,0.264367816091954,0.3820224719101123,0.2627928969212987,0.6833333333333333,0.0,0.5704089408199157,0.4179907989742769,0.0,0.0
-1.6094379124341005,0.2567535652212437,0.1857664233576642,0.3181229773462783,0.2604613733905579,0.0,0.1752310536044362,0.5064935064935064,0.775,0.8777777777777778,0.2763819095477386,0.2183908045977011,0.7359550561797753,0.2547021120100872,0.8888888888888888,0.0,0.7605988104942389,0.4690108142916165,0.0,0.0
-1.6094379124341005,0.3309039220020792,0.3430656934306569,0.3647249190938511,0.3133047210300429,0.0,0.3345656192236599,0.7662337662337663,0.7916666666666666,0.6361111111111111,0.4773869346733668,0.3448275862068966,0.1853932584269663,0.2406220447620048,1.0,0.0,0.7894626566085885,0.9585213722941256,0.0,1.0
-1.6094379124341005,0.0703847703778297,0.0916058394160583,0.1715210355987055,0.190450643776824,0.0,0.0798521256931608,0.3896103896103896,0.0972222222222222,0.4305555555555556,0.2914572864321608,0.2298850574712643,0.2134831460674157,0.2752968372386256,0.4527777777777778,0.0,0.9233907927202964,0.350722807134409,0.0,0.0
-1.6094379124341005,0.0206504329392672,0.0430656934306569,0.0695792880258899,0.0965665236051502,0.0,0.1323475046210721,0.7532467532467533,0.2555555555555555,0.15,0.592964824120603,0.0459770114942528,0.7078651685393258,0.2578543658715982,0.1444444444444444,0.0,0.9374376290408342,0.2387106604609302,0.0,0.0
-1.6094379124341005,0.042364660865483,0.1058394160583941,0.088673139158576,0.0922746781115879,0.0,0.0942698706099815,0.3116883116883117,0.75,0.7333333333333333,0.1809045226130653,0.2758620689655172,0.3876404494382022,0.2563833140695597,0.7055555555555556,0.0,0.6843889590683676,0.3739864882274204,0.0,0.0
-1.6094379124341005,0.0765545722531313,0.0682481751824817,0.1627831715210356,0.3114270386266094,0.0,0.0561922365988909,0.2467532467532467,0.3222222222222222,0.2611111111111111,0.4070351758793969,0.1034482758620689,0.7471910112359551,0.308815803299359,0.2416666666666666,0.0,0.890371208759383,0.304950717009726,0.0,0.0
-1.6094379124341005,0.0789854053048767,0.1113138686131386,0.1462783171521035,0.121244635193133,0.0,0.1719038817005545,0.3116883116883117,0.6,0.8583333333333333,0.1206030150753768,0.3333333333333333,0.6292134831460674,0.2579594410003152,0.7805555555555556,0.0,0.632145962722834,0.3822604119194205,0.0,0.0
-1.6094379124341005,0.0703847703778297,0.1543795620437956,0.1055016181229773,0.0890557939914163,0.0,0.1434380776340111,0.4675324675324675,0.6944444444444444,0.6833333333333333,0.2211055276381909,0.2413793103448276,0.3370786516853932,0.2526006094357465,0.6583333333333333,0.5,0.6183316735428583,0.437084001177029,0.0,0.0
-1.6094379124341005,0.0981816914357629,0.102919708029197,0.1822006472491909,0.1915236051502146,0.0,0.1907578558225508,0.5714285714285714,0.7361111111111112,0.825,0.4020100502512563,0.2988505747126437,0.5786516853932584,0.2707786067037931,0.8111111111111111,0.5,0.6899436075321326,0.3694890597089525,0.6413937752555914,0.0
-1.6094379124341005,0.0339444314037301,0.095985401459854,0.0737864077669902,0.0646459227467811,0.0,0.0842883548983364,0.4545454545454545,0.9027777777777778,0.8305555555555556,0.5527638190954773,0.3103448275862069,0.5955056179775281,0.2539665861090679,0.8055555555555556,0.0,0.8325861815197013,0.3582320467247476,0.0,0.0
-1.6094379124341005,0.0830565872597386,0.1094890510948905,0.0902912621359223,0.0,0.0,0.2717190388170055,0.4415584415584415,0.7972222222222223,0.6472222222222223,0.2211055276381909,0.1494252873563218,0.4438202247191011,0.2418829463066092,0.6666666666666666,0.5,0.7678118552741239,0.3795780051849623,0.0,0.0
-1.6094379124341005,0.0373837202620936,0.1656934306569343,0.0844660194174757,0.164431330472103,0.0,0.154898336414048,0.4545454545454545,0.4833333333333333,0.9055555555555556,0.3417085427135678,0.0,0.5393258426966292,0.2679415782284333,0.9,0.5,0.7583136955690294,0.4491902320493511,0.0,0.0
-1.6094379124341005,0.0403631394353881,0.1375912408759124,0.0870550161812297,0.0973712446351931,0.0,0.1264325323475046,0.4805194805194805,0.6138888888888889,0.6,0.2010050251256281,0.1264367816091954,0.2584269662921348,0.2570137648418619,0.6055555555555555,0.0,0.7241809777463626,0.4175525303443267,0.0,0.0
-1.6094379124341005,0.3321776097645868,0.8244525547445255,0.2605177993527508,0.3036480686695278,0.5,0.822181146025878,0.2207792207792207,0.1166666666666666,0.3638888888888889,0.4070351758793969,0.5862068965517241,0.3370786516853932,0.1945991383839445,1.0,0.25,0.9674535260268816,0.9999587628615588,0.0,1.0
-1.6094379124341005,0.1315364582340667,0.0598540145985401,0.102588996763754,0.0,0.0,0.2051756007393715,0.5064935064935064,0.3805555555555555,0.1416666666666666,0.1909547738693467,0.1149425287356321,0.8595505617977528,0.1575076179468319,0.1527777777777778,0.25,0.8546874675585908,0.2853568220584371,0.0,0.0
-1.6094379124341005,0.046402281267328,0.0678832116788321,0.1576051779935275,0.190450643776824,0.0,0.1719038817005545,0.3376623376623376,0.8166666666666667,0.825,0.1256281407035175,0.1379310344827586,0.601123595505618,0.2744562362088893,0.8138888888888889,0.0,0.8347531219118889,0.3041934154707461,0.0,0.0
-1.6094379124341005,0.0836012365975122,0.1240875912408759,0.0957928802588996,0.0732296137339055,0.0,0.8521256931608133,0.3766233766233766,0.325,0.3611111111111111,0.8140703517587939,0.2873563218390804,0.297752808988764,0.2466113270988756,0.3638888888888889,0.0,0.9022332606181472,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.024598798733329,0.0693430656934306,0.06084142394822,0.107832618025751,0.0,0.1323475046210721,0.4805194805194805,0.675,0.7388888888888889,0.5879396984924623,0.1379310344827586,0.4719101123595505,0.2588000420300514,0.7222222222222222,0.0,0.628237038281885,0.3073783870161425,0.0,0.0
-1.6094379124341005,0.0396156667188358,0.1186131386861313,0.0682847896440129,0.0576716738197424,0.0,0.1072088724584103,0.3766233766233766,0.6138888888888889,0.6277777777777778,0.6080402010050251,0.2298850574712643,0.4101123595505618,0.2526006094357465,0.6222222222222222,0.0,0.5554951571470566,0.3927502351473992,0.0,0.0
-1.6094379124341005,0.1381628522047778,0.2664233576642336,0.2297734627831715,0.2204935622317596,0.0,0.2569316081330868,0.3506493506493506,0.5166666666666667,0.0277777777777777,0.236180904522613,0.2298850574712643,0.4101123595505618,0.2748765367237575,1.0,0.0,0.8045643862654488,0.87250209309372,0.0,1.0
-1.6094379124341005,0.0332128488234776,0.1102189781021897,0.0521035598705501,0.0,0.0,0.0987060998151571,0.1688311688311688,0.1888888888888888,0.275,0.0,0.2298850574712643,0.4438202247191011,0.2501838814752548,0.2472222222222222,0.0,0.9826639424194604,0.3806430737916903,0.0,0.0
-1.6094379124341005,0.1085165887403255,0.1682481751824817,0.1841423948220064,0.1373390557939914,0.0,0.2402957486136783,0.7012987012987013,0.8055555555555556,0.6222222222222222,0.592964824120603,0.2758620689655172,0.2752808988764045,0.2577492907428811,0.5777777777777777,0.25,0.7763293641369857,0.4518898879861643,0.0,0.0
-1.6094379124341005,0.1765649323616194,0.1970802919708029,0.1870550161812297,0.167381974248927,0.0,0.1866913123844732,0.2597402597402597,0.2861111111111111,0.1083333333333333,0.3618090452261306,0.2298850574712643,0.8033707865168539,0.2400966691184196,0.0555555555555555,0.0,0.908982238013772,0.479315202478531,0.0,0.0
-1.6094379124341005,0.0329694261167756,0.0656934306569343,0.1436893203883495,0.0962982832618025,0.0,0.2070240295748613,0.3766233766233766,0.7694444444444445,0.8694444444444445,0.4321608040201005,0.3448275862068966,0.6685393258426966,0.2582746663864663,0.8111111111111111,0.25,0.7044419846221288,0.29921513730146,0.0,0.0
-1.6094379124341005,0.0885218091420947,0.1240875912408759,0.1385113268608414,0.1177575107296137,0.0,0.1127541589648798,0.5064935064935064,0.725,0.8416666666666667,0.8492462311557789,0.057471264367816,0.6797752808988764,0.2552274876536723,0.7916666666666666,0.0,0.6681886052923622,0.4002760771435038,0.0,0.0
