Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
3,2011-03-21 13:14:00,2011-03-21 13:44:00,0.241996875,368.882,375.996,367.932,359.628,363.424,369.594,360.578,355.594,335.432,317.64,308.508,292.26,283.362,276.838,266.52,283.598,273.636,273.162,262.842,262.366,273.754,279.33,289.176,298.068,299.258,375.996,1.56122,1.51644,1.5099,1.52456,1.54736,1.59628,1.4765,1.43412,1.4553,1.32412,1.2467,1.18556,1.20108,1.12448,1.14322,1.11878,1.12854,1.11634,1.07477,1.02343,1.14972,1.14974,1.1921,1.21574,1.18152,1.59628,0.0207868,0.0232914,0.0210374,0.018032,0.0152774,0.018032,0.0175312,0.0182824,0.0175312,0.0212878,0.01678,0.018032,0.0177818,0.01502672,0.01527712,0.0182826,0.0165296,0.0182824,0.017281,0.0165294,0.0172808,0.0170304,0.0215382,0.019034,0.0150268,0.0232914,0.277532,0.304132,0.295792,0.29417,0.280738,0.263868,0.26153,0.261756,0.25587,0.244776,0.22576,0.195082,0.190366,0.183838,0.174668,0.176402,0.197874,0.22274,0.236814,0.237418,0.248624,0.268096,0.275642,0.290284,0.287832,0.304132,24.0,2011-03-21 02:54:00,20,130.0,1000,274,1341,9656.770154,70,8.0,1389,1367,360,1,0,351.0,5.39e-11,-1.189607977,10,0,0,1000
3,2011-03-21 13:19:00,2011-03-21 13:49:00,0.23613125,375.996,367.932,359.628,363.424,369.594,360.578,355.594,335.432,317.64,308.508,292.26,283.362,276.838,266.52,283.598,273.636,273.162,262.842,262.366,273.754,279.33,289.176,298.068,299.258,287.396,375.996,1.51644,1.5099,1.52456,1.54736,1.59628,1.4765,1.43412,1.4553,1.32412,1.2467,1.18556,1.20108,1.12448,1.14322,1.11878,1.12854,1.11634,1.07477,1.02343,1.14972,1.14974,1.1921,1.21574,1.18152,1.20434,1.59628,0.0232914,0.0210374,0.018032,0.0152774,0.018032,0.0175312,0.0182824,0.0175312,0.0212878,0.01678,0.018032,0.0177818,0.01502672,0.01527712,0.0182826,0.0165296,0.0182824,0.017281,0.0165294,0.0172808,0.0170304,0.0215382,0.019034,0.0150268,0.0170302,0.0232914,0.304132,0.295792,0.29417,0.280738,0.263868,0.26153,0.261756,0.25587,0.244776,0.22576,0.195082,0.190366,0.183838,0.174668,0.176402,0.197874,0.22274,0.236814,0.237418,0.248624,0.268096,0.275642,0.290284,0.287832,0.273566,0.304132,24.0,2011-03-21 02:54:00,20,130.0,1000,274,1341,9656.770154,70,8.0,1389,1367,360,1,0,351.0,5.39e-11,-1.189607977,10,0,0,1000
3,2011-03-21 13:24:00,2011-03-21 13:54:00,0.230265625,367.932,359.628,363.424,369.594,360.578,355.594,335.432,317.64,308.508,292.26,283.362,276.838,266.52,283.598,273.636,273.162,262.842,262.366,273.754,279.33,289.176,298.068,299.258,287.396,285.022,369.594,1.5099,1.52456,1.54736,1.59628,1.4765,1.43412,1.4553,1.32412,1.2467,1.18556,1.20108,1.12448,1.14322,1.11878,1.12854,1.11634,1.07477,1.02343,1.14972,1.14974,1.1921,1.21574,1.18152,1.20434,1.22634,1.59628,0.0210374,0.018032,0.0152774,0.018032,0.0175312,0.0182824,0.0175312,0.0212878,0.01678,0.018032,0.0177818,0.01502672,0.01527712,0.0182826,0.0165296,0.0182824,0.017281,0.0165294,0.0172808,0.0170304,0.0215382,0.019034,0.0150268,0.0170302,0.0175312,0.0215382,0.295792,0.29417,0.280738,0.263868,0.26153,0.261756,0.25587,0.244776,0.22576,0.195082,0.190366,0.183838,0.174668,0.176402,0.197874,0.22274,0.236814,0.237418,0.248624,0.268096,0.275642,0.290284,0.287832,0.273566,0.26391,0.295792,24.0,2011-03-21 02:54:00,20,130.0,1000,274,1341,9656.770154,70,8.0,1389,1367,360,1,0,351.0,5.39e-11,-1.189607977,10,0,0,1000
3,2011-03-21 13:29:00,2011-03-21 13:59:00,0.2244,359.628,363.424,369.594,360.578,355.594,335.432,317.64,308.508,292.26,283.362,276.838,266.52,283.598,273.636,273.162,262.842,262.366,273.754,279.33,289.176,298.068,299.258,287.396,285.022,292.852,369.594,1.52456,1.54736,1.59628,1.4765,1.43412,1.4553,1.32412,1.2467,1.18556,1.20108,1.12448,1.14322,1.11878,1.12854,1.11634,1.07477,1.02343,1.14972,1.14974,1.1921,1.21574,1.18152,1.20434,1.22634,1.12448,1.59628,0.018032,0.0152774,0.018032,0.0175312,0.0182824,0.0175312,0.0212878,0.01678,0.018032,0.0177818,0.01502672,0.01527712,0.0182826,0.0165296,0.0182824,0.017281,0.0165294,0.0172808,0.0170304,0.0215382,0.019034,0.0150268,0.0170302,0.0175312,0.0137744,0.0215382,0.29417,0.280738,0.263868,0.26153,0.261756,0.25587,0.244776,0.22576,0.195082,0.190366,0.183838,0.174668,0.176402,0.197874,0.22274,0.236814,0.237418,0.248624,0.268096,0.275642,0.290284,0.287832,0.273566,0.26391,0.248174,0.29417,24.0,2011-03-21 02:54:00,20,130.0,1000,274,1341,9656.770154,70,8.0,1389,1367,360,1,0,351.0,5.39e-11,-1.189607977,10,0,0,1000
3,2011-03-21 13:34:00,2011-03-21 14:04:00,0.24423,363.424,369.594,360.578,355.594,335.432,317.64,308.508,292.26,283.362,276.838,266.52,283.598,273.636,273.162,262.842,262.366,273.754,279.33,289.176,298.068,299.258,287.396,285.022,292.852,290.598,369.594,1.54736,1.59628,1.4765,1.43412,1.4553,1.32412,1.2467,1.18556,1.20108,1.12448,1.14322,1.11878,1.12854,1.11634,1.07477,1.02343,1.14972,1.14974,1.1921,1.21574,1.18152,1.20434,1.22634,1.12448,1.0927,1.59628,0.0152774,0.018032,0.0175312,0.0182824,0.0175312,0.0212878,0.01678,0.018032,0.0177818,0.01502672,0.01527712,0.0182826,0.0165296,0.0182824,0.017281,0.0165294,0.0172808,0.0170304,0.0215382,0.019034,0.0150268,0.0170302,0.0175312,0.0137744,0.0195348,0.0215382,0.280738,0.263868,0.26153,0.261756,0.25587,0.244776,0.22576,0.195082,0.190366,0.183838,0.174668,0.176402,0.197874,0.22274,0.236814,0.237418,0.248624,0.268096,0.275642,0.290284,0.287832,0.273566,0.26391,0.248174,0.250172,0.290284,24.0,2011-03-21 02:54:00,20,130.0,1000,274,1341,9656.770154,70,8.0,1389,1367,360,1,0,351.0,5.39e-11,-1.189607977,10,0,0,1000
3,2011-03-21 13:39:00,2011-03-21 14:09:00,0.225118,369.594,360.578,355.594,335.432,317.64,308.508,292.26,283.362,276.838,266.52,283.598,273.636,273.162,262.842,262.366,273.754,279.33,289.176,298.068,299.258,287.396,285.022,292.852,290.598,289.115,369.594,1.59628,1.4765,1.43412,1.4553,1.32412,1.2467,1.18556,1.20108,1.12448,1.14322,1.11878,1.12854,1.11634,1.07477,1.02343,1.14972,1.14974,1.1921,1.21574,1.18152,1.20434,1.22634,1.12448,1.0927,1.1306,1.59628,0.018032,0.0175312,0.0182824,0.0175312,0.0212878,0.01678,0.018032,0.0177818,0.01502672,0.01527712,0.0182826,0.0165296,0.0182824,0.017281,0.0165294,0.0172808,0.0170304,0.0215382,0.019034,0.0150268,0.0170302,0.0175312,0.0137744,0.0195348,0.0156525,0.0215382,0.263868,0.26153,0.261756,0.25587,0.244776,0.22576,0.195082,0.190366,0.183838,0.174668,0.176402,0.197874,0.22274,0.236814,0.237418,0.248624,0.268096,0.275642,0.290284,0.287832,0.273566,0.26391,0.248174,0.250172,0.2478625,0.290284,24.0,2011-03-21 02:54:00,20,130.0,1000,274,1341,9656.770154,70,8.0,1389,1367,360,1,0,351.0,5.39e-11,-1.189607977,10,0,0,1000
3,2011-03-21 13:44:00,2011-03-21 14:14:00,0.23225,360.578,355.594,335.432,317.64,308.508,292.26,283.362,276.838,266.52,283.598,273.636,273.162,262.842,262.366,273.754,279.33,289.176,298.068,299.258,287.396,285.022,292.852,290.598,289.115,288.29975,360.578,1.4765,1.43412,1.4553,1.32412,1.2467,1.18556,1.20108,1.12448,1.14322,1.11878,1.12854,1.11634,1.07477,1.02343,1.14972,1.14974,1.1921,1.21574,1.18152,1.20434,1.22634,1.12448,1.0927,1.1306,1.135795,1.4765,0.0175312,0.0182824,0.0175312,0.0212878,0.01678,0.018032,0.0177818,0.01502672,0.01527712,0.0182826,0.0165296,0.0182824,0.017281,0.0165294,0.0172808,0.0170304,0.0215382,0.019034,0.0150268,0.0170302,0.0175312,0.0137744,0.0195348,0.0156525,0.017186555,0.0215382,0.26153,0.261756,0.25587,0.244776,0.22576,0.195082,0.190366,0.183838,0.174668,0.176402,0.197874,0.22274,0.236814,0.237418,0.248624,0.268096,0.275642,0.290284,0.287832,0.273566,0.26391,0.248174,0.250172,0.2478625,0.241996875,0.290284,24.0,2011-03-21 02:54:00,20,130.0,1000,274,1341,9656.770154,70,8.0,1389,1367,360,1,0,351.0,5.39e-11,-1.189607977,10,0,0,1000
3,2011-03-21 13:49:00,2011-03-21 14:19:00,0.231970833125,355.594,335.432,317.64,308.508,292.26,283.362,276.838,266.52,283.598,273.636,273.162,262.842,262.366,273.754,279.33,289.176,298.068,299.258,287.396,285.022,292.852,290.598,289.115,288.29975,287.4845,355.594,1.43412,1.4553,1.32412,1.2467,1.18556,1.20108,1.12448,1.14322,1.11878,1.12854,1.11634,1.07477,1.02343,1.14972,1.14974,1.1921,1.21574,1.18152,1.20434,1.22634,1.12448,1.0927,1.1306,1.135795,1.14099,1.4553,0.0182824,0.0175312,0.0212878,0.01678,0.018032,0.0177818,0.01502672,0.01527712,0.0182826,0.0165296,0.0182824,0.017281,0.0165294,0.0172808,0.0170304,0.0215382,0.019034,0.0150268,0.0170302,0.0175312,0.0137744,0.0195348,0.0156525,0.017186555,0.01872061,0.0215382,0.261756,0.25587,0.244776,0.22576,0.195082,0.190366,0.183838,0.174668,0.176402,0.197874,0.22274,0.236814,0.237418,0.248624,0.268096,0.275642,0.290284,0.287832,0.273566,0.26391,0.248174,0.250172,0.2478625,0.241996875,0.23613125,0.290284,24.0,2011-03-21 02:54:00,20,130.0,1000,274,1341,9656.770154,70,8.0,1389,1367,360,1,0,351.0,5.39e-11,-1.189607977,10,0,0,1000
3,2011-03-21 13:54:00,2011-03-21 14:24:00,0.23169166625,335.432,317.64,308.508,292.26,283.362,276.838,266.52,283.598,273.636,273.162,262.842,262.366,273.754,279.33,289.176,298.068,299.258,287.396,285.022,292.852,290.598,289.115,288.29975,287.4845,286.66925,335.432,1.4553,1.32412,1.2467,1.18556,1.20108,1.12448,1.14322,1.11878,1.12854,1.11634,1.07477,1.02343,1.14972,1.14974,1.1921,1.21574,1.18152,1.20434,1.22634,1.12448,1.0927,1.1306,1.135795,1.14099,1.146185,1.4553,0.0175312,0.0212878,0.01678,0.018032,0.0177818,0.01502672,0.01527712,0.0182826,0.0165296,0.0182824,0.017281,0.0165294,0.0172808,0.0170304,0.0215382,0.019034,0.0150268,0.0170302,0.0175312,0.0137744,0.0195348,0.0156525,0.017186555,0.01872061,0.020254665,0.0215382,0.25587,0.244776,0.22576,0.195082,0.190366,0.183838,0.174668,0.176402,0.197874,0.22274,0.236814,0.237418,0.248624,0.268096,0.275642,0.290284,0.287832,0.273566,0.26391,0.248174,0.250172,0.2478625,0.241996875,0.23613125,0.230265625,0.290284,24.0,2011-03-21 02:54:00,20,130.0,1000,274,1341,9656.770154,70,8.0,1389,1367,360,1,0,351.0,5.39e-11,-1.189607977,10,0,0,1000
3,2011-03-21 13:59:00,2011-03-21 14:29:00,0.231412499375,317.64,308.508,292.26,283.362,276.838,266.52,283.598,273.636,273.162,262.842,262.366,273.754,279.33,289.176,298.068,299.258,287.396,285.022,292.852,290.598,289.115,288.29975,287.4845,286.66925,285.854,317.64,1.32412,1.2467,1.18556,1.20108,1.12448,1.14322,1.11878,1.12854,1.11634,1.07477,1.02343,1.14972,1.14974,1.1921,1.21574,1.18152,1.20434,1.22634,1.12448,1.0927,1.1306,1.135795,1.14099,1.146185,1.15138,1.32412,0.0212878,0.01678,0.018032,0.0177818,0.01502672,0.01527712,0.0182826,0.0165296,0.0182824,0.017281,0.0165294,0.0172808,0.0170304,0.0215382,0.019034,0.0150268,0.0170302,0.0175312,0.0137744,0.0195348,0.0156525,0.017186555,0.01872061,0.020254665,0.02178872,0.02178872,0.244776,0.22576,0.195082,0.190366,0.183838,0.174668,0.176402,0.197874,0.22274,0.236814,0.237418,0.248624,0.268096,0.275642,0.290284,0.287832,0.273566,0.26391,0.248174,0.250172,0.2478625,0.241996875,0.23613125,0.230265625,0.2244,0.290284,24.0,2011-03-21 02:54:00,20,130.0,1000,274,1341,9656.770154,70,8.0,1389,1367,360,1,0,351.0,5.39e-11,-1.189607977,10,0,0,1000
3,2011-03-21 14:04:00,2011-03-21 14:34:00,0.2311333325,308.508,292.26,283.362,276.838,266.52,283.598,273.636,273.162,262.842,262.366,273.754,279.33,289.176,298.068,299.258,287.396,285.022,292.852,290.598,289.115,288.29975,287.4845,286.66925,285.854,280.6625,308.508,1.2467,1.18556,1.20108,1.12448,1.14322,1.11878,1.12854,1.11634,1.07477,1.02343,1.14972,1.14974,1.1921,1.21574,1.18152,1.20434,1.22634,1.12448,1.0927,1.1306,1.135795,1.14099,1.146185,1.15138,1.151975,1.2467,0.01678,0.018032,0.0177818,0.01502672,0.01527712,0.0182826,0.0165296,0.0182824,0.017281,0.0165294,0.0172808,0.0170304,0.0215382,0.019034,0.0150268,0.0170302,0.0175312,0.0137744,0.0195348,0.0156525,0.017186555,0.01872061,0.020254665,0.02178872,0.0156529,0.02178872,0.22576,0.195082,0.190366,0.183838,0.174668,0.176402,0.197874,0.22274,0.236814,0.237418,0.248624,0.268096,0.275642,0.290284,0.287832,0.273566,0.26391,0.248174,0.250172,0.2478625,0.241996875,0.23613125,0.230265625,0.2244,0.24423,0.290284,24.0,2011-03-21 02:54:00,20,130.0,1000,274,1341,9656.770154,70,8.0,1389,1367,360,1,0,351.0,5.39e-11,-1.189607977,10,0,0,1000
3,2011-03-21 14:09:00,2011-03-21 14:39:00,0.230854165625,292.26,283.362,276.838,266.52,283.598,273.636,273.162,262.842,262.366,273.754,279.33,289.176,298.068,299.258,287.396,285.022,292.852,290.598,289.115,288.29975,287.4845,286.66925,285.854,280.6625,264.032,299.258,1.18556,1.20108,1.12448,1.14322,1.11878,1.12854,1.11634,1.07477,1.02343,1.14972,1.14974,1.1921,1.21574,1.18152,1.20434,1.22634,1.12448,1.0927,1.1306,1.135795,1.14099,1.146185,1.15138,1.151975,1.06338,1.22634,0.018032,0.0177818,0.01502672,0.01527712,0.0182826,0.0165296,0.0182824,0.017281,0.0165294,0.0172808,0.0170304,0.0215382,0.019034,0.0150268,0.0170302,0.0175312,0.0137744,0.0195348,0.0156525,0.017186555,0.01872061,0.020254665,0.02178872,0.0156529,0.0155278,0.02178872,0.195082,0.190366,0.183838,0.174668,0.176402,0.197874,0.22274,0.236814,0.237418,0.248624,0.268096,0.275642,0.290284,0.287832,0.273566,0.26391,0.248174,0.250172,0.2478625,0.241996875,0.23613125,0.230265625,0.2244,0.24423,0.225118,0.290284,24.0,2011-03-21 02:54:00,20,130.0,1000,274,1341,9656.770154,70,8.0,1389,1367,360,1,0,351.0,5.39e-11,-1.189607977,10,0,0,1000
3,2011-03-21 14:14:00,2011-03-21 14:44:00,0.23057499875,283.362,276.838,266.52,283.598,273.636,273.162,262.842,262.366,273.754,279.33,289.176,298.068,299.258,287.396,285.022,292.852,290.598,289.115,288.29975,287.4845,286.66925,285.854,280.6625,264.032,252.05,299.258,1.20108,1.12448,1.14322,1.11878,1.12854,1.11634,1.07477,1.02343,1.14972,1.14974,1.1921,1.21574,1.18152,1.20434,1.22634,1.12448,1.0927,1.1306,1.135795,1.14099,1.146185,1.15138,1.151975,1.06338,0.92484,1.22634,0.0177818,0.01502672,0.01527712,0.0182826,0.0165296,0.0182824,0.017281,0.0165294,0.0172808,0.0170304,0.0215382,0.019034,0.0150268,0.0170302,0.0175312,0.0137744,0.0195348,0.0156525,0.017186555,0.01872061,0.020254665,0.02178872,0.0156529,0.0155278,0.010018,0.02178872,0.190366,0.183838,0.174668,0.176402,0.197874,0.22274,0.236814,0.237418,0.248624,0.268096,0.275642,0.290284,0.287832,0.273566,0.26391,0.248174,0.250172,0.2478625,0.241996875,0.23613125,0.230265625,0.2244,0.24423,0.225118,0.23225,0.290284,24.0,2011-03-21 02:54:00,20,130.0,1000,274,1341,9656.770154,70,8.0,1389,1367,360,1,0,351.0,5.39e-11,-1.189607977,10,0,0,1000
3,2011-03-21 14:19:00,2011-03-21 14:49:00,0.230295831875,276.838,266.52,283.598,273.636,273.162,262.842,262.366,273.754,279.33,289.176,298.068,299.258,287.396,285.022,292.852,290.598,289.115,288.29975,287.4845,286.66925,285.854,280.6625,264.032,252.05,252.383541875,299.258,1.12448,1.14322,1.11878,1.12854,1.11634,1.07477,1.02343,1.14972,1.14974,1.1921,1.21574,1.18152,1.20434,1.22634,1.12448,1.0927,1.1306,1.135795,1.14099,1.146185,1.15138,1.151975,1.06338,0.92484,0.92484,1.22634,0.01502672,0.01527712,0.0182826,0.0165296,0.0182824,0.017281,0.0165294,0.0172808,0.0170304,0.0215382,0.019034,0.0150268,0.0170302,0.0175312,0.0137744,0.0195348,0.0156525,0.017186555,0.01872061,0.020254665,0.02178872,0.0156529,0.0155278,0.010018,0.0101745041875,0.02178872,0.183838,0.174668,0.176402,0.197874,0.22274,0.236814,0.237418,0.248624,0.268096,0.275642,0.290284,0.287832,0.273566,0.26391,0.248174,0.250172,0.2478625,0.241996875,0.23613125,0.230265625,0.2244,0.24423,0.225118,0.23225,0.231970833125,0.290284,24.0,2011-03-21 02:54:00,20,130.0,1000,274,1341,9656.770154,70,8.0,1389,1367,360,1,0,351.0,5.39e-11,-1.189607977,10,0,0,1000
3,2011-03-21 14:24:00,2011-03-21 14:54:00,0.230016665,266.52,283.598,273.636,273.162,262.842,262.366,273.754,279.33,289.176,298.068,299.258,287.396,285.022,292.852,290.598,289.115,288.29975,287.4845,286.66925,285.854,280.6625,264.032,252.05,252.383541875,252.71708375,299.258,1.14322,1.11878,1.12854,1.11634,1.07477,1.02343,1.14972,1.14974,1.1921,1.21574,1.18152,1.20434,1.22634,1.12448,1.0927,1.1306,1.135795,1.14099,1.146185,1.15138,1.151975,1.06338,0.92484,0.92484,0.92484,1.22634,0.01527712,0.0182826,0.0165296,0.0182824,0.017281,0.0165294,0.0172808,0.0170304,0.0215382,0.019034,0.0150268,0.0170302,0.0175312,0.0137744,0.0195348,0.0156525,0.017186555,0.01872061,0.020254665,0.02178872,0.0156529,0.0155278,0.010018,0.0101745041875,0.010331008375,0.02178872,0.174668,0.176402,0.197874,0.22274,0.236814,0.237418,0.248624,0.268096,0.275642,0.290284,0.287832,0.273566,0.26391,0.248174,0.250172,0.2478625,0.241996875,0.23613125,0.230265625,0.2244,0.24423,0.225118,0.23225,0.231970833125,0.23169166625,0.290284,24.0,2011-03-21 02:54:00,20,130.0,1000,274,1341,9656.770154,70,8.0,1389,1367,360,1,0,351.0,5.39e-11,-1.189607977,10,0,0,1000
3,2011-03-21 14:29:00,2011-03-21 14:59:00,0.229737498125,283.598,273.636,273.162,262.842,262.366,273.754,279.33,289.176,298.068,299.258,287.396,285.022,292.852,290.598,289.115,288.29975,287.4845,286.66925,285.854,280.6625,264.032,252.05,252.383541875,252.71708375,253.050625625,299.258,1.11878,1.12854,1.11634,1.07477,1.02343,1.14972,1.14974,1.1921,1.21574,1.18152,1.20434,1.22634,1.12448,1.0927,1.1306,1.135795,1.14099,1.146185,1.15138,1.151975,1.06338,0.92484,0.92484,0.92484,0.92484,1.22634,0.0182826,0.0165296,0.0182824,0.017281,0.0165294,0.0172808,0.0170304,0.0215382,0.019034,0.0150268,0.0170302,0.0175312,0.0137744,0.0195348,0.0156525,0.017186555,0.01872061,0.020254665,0.02178872,0.0156529,0.0155278,0.010018,0.0101745041875,0.010331008375,0.0104875125625,0.02178872,0.176402,0.197874,0.22274,0.236814,0.237418,0.248624,0.268096,0.275642,0.290284,0.287832,0.273566,0.26391,0.248174,0.250172,0.2478625,0.241996875,0.23613125,0.230265625,0.2244,0.24423,0.225118,0.23225,0.231970833125,0.23169166625,0.231412499375,0.290284,24.0,2011-03-21 02:54:00,20,130.0,1000,274,1341,9656.770154,70,8.0,1389,1367,360,1,0,351.0,5.39e-11,-1.189607977,10,0,0,1000
3,2011-03-21 14:34:00,2011-03-21 15:04:00,0.22945833125,273.636,273.162,262.842,262.366,273.754,279.33,289.176,298.068,299.258,287.396,285.022,292.852,290.598,289.115,288.29975,287.4845,286.66925,285.854,280.6625,264.032,252.05,252.383541875,252.71708375,253.050625625,253.3841675,299.258,1.12854,1.11634,1.07477,1.02343,1.14972,1.14974,1.1921,1.21574,1.18152,1.20434,1.22634,1.12448,1.0927,1.1306,1.135795,1.14099,1.146185,1.15138,1.151975,1.06338,0.92484,0.92484,0.92484,0.92484,0.92484,1.22634,0.0165296,0.0182824,0.017281,0.0165294,0.0172808,0.0170304,0.0215382,0.019034,0.0150268,0.0170302,0.0175312,0.0137744,0.0195348,0.0156525,0.017186555,0.01872061,0.020254665,0.02178872,0.0156529,0.0155278,0.010018,0.0101745041875,0.010331008375,0.0104875125625,0.01064401675,0.02178872,0.197874,0.22274,0.236814,0.237418,0.248624,0.268096,0.275642,0.290284,0.287832,0.273566,0.26391,0.248174,0.250172,0.2478625,0.241996875,0.23613125,0.230265625,0.2244,0.24423,0.225118,0.23225,0.231970833125,0.23169166625,0.231412499375,0.2311333325,0.290284,24.0,2011-03-21 02:54:00,20,130.0,1000,274,1341,9656.770154,70,8.0,1389,1367,360,1,0,351.0,5.39e-11,-1.189607977,10,0,0,1000
3,2011-03-21 14:39:00,2011-03-21 15:09:00,0.229179164375,273.162,262.842,262.366,273.754,279.33,289.176,298.068,299.258,287.396,285.022,292.852,290.598,289.115,288.29975,287.4845,286.66925,285.854,280.6625,264.032,252.05,252.383541875,252.71708375,253.050625625,253.3841675,253.717709375,299.258,1.11634,1.07477,1.02343,1.14972,1.14974,1.1921,1.21574,1.18152,1.20434,1.22634,1.12448,1.0927,1.1306,1.135795,1.14099,1.146185,1.15138,1.151975,1.06338,0.92484,0.92484,0.92484,0.92484,0.92484,0.92484,1.22634,0.0182824,0.017281,0.0165294,0.0172808,0.0170304,0.0215382,0.019034,0.0150268,0.0170302,0.0175312,0.0137744,0.0195348,0.0156525,0.017186555,0.01872061,0.020254665,0.02178872,0.0156529,0.0155278,0.010018,0.0101745041875,0.010331008375,0.0104875125625,0.01064401675,0.0108005209375,0.02178872,0.22274,0.236814,0.237418,0.248624,0.268096,0.275642,0.290284,0.287832,0.273566,0.26391,0.248174,0.250172,0.2478625,0.241996875,0.23613125,0.230265625,0.2244,0.24423,0.225118,0.23225,0.231970833125,0.23169166625,0.231412499375,0.2311333325,0.230854165625,0.290284,24.0,2011-03-21 02:54:00,20,130.0,1000,274,1341,9656.770154,70,8.0,1389,1367,360,1,0,351.0,5.39e-11,-1.189607977,10,0,0,1000
3,2011-03-21 14:44:00,2011-03-21 15:14:00,0.2288999975,262.842,262.366,273.754,279.33,289.176,298.068,299.258,287.396,285.022,292.852,290.598,289.115,288.29975,287.4845,286.66925,285.854,280.6625,264.032,252.05,252.383541875,252.71708375,253.050625625,253.3841675,253.717709375,254.05125125,299.258,1.07477,1.02343,1.14972,1.14974,1.1921,1.21574,1.18152,1.20434,1.22634,1.12448,1.0927,1.1306,1.135795,1.14099,1.146185,1.15138,1.151975,1.06338,0.92484,0.92484,0.92484,0.92484,0.92484,0.92484,0.92484,1.22634,0.017281,0.0165294,0.0172808,0.0170304,0.0215382,0.019034,0.0150268,0.0170302,0.0175312,0.0137744,0.0195348,0.0156525,0.017186555,0.01872061,0.020254665,0.02178872,0.0156529,0.0155278,0.010018,0.0101745041875,0.010331008375,0.0104875125625,0.01064401675,0.0108005209375,0.010957025125,0.02178872,0.236814,0.237418,0.248624,0.268096,0.275642,0.290284,0.287832,0.273566,0.26391,0.248174,0.250172,0.2478625,0.241996875,0.23613125,0.230265625,0.2244,0.24423,0.225118,0.23225,0.231970833125,0.23169166625,0.231412499375,0.2311333325,0.230854165625,0.23057499875,0.290284,24.0,2011-03-21 02:54:00,20,130.0,1000,274,1341,9656.770154,70,8.0,1389,1367,360,1,0,351.0,5.39e-11,-1.189607977,10,0,0,1000
