Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
41,2015-06-27 04:24:00,2015-06-27 04:54:00,0.860324,319.54,299.02,287.278,279.33,276.72,259.878,242.322,236.51,236.512,263.554,258.216,266.4,255.962,264.504,256.2,252.3475,254.892,255.608,254.064,259.994,266.76,266.282,255.132,257.742,254.068,319.54,0.831134,0.712982,0.730092,0.699132,0.738244,0.727648,0.629054,0.646164,0.550014,0.656758,0.65024,0.70728,0.756168,0.699946,0.6315,0.6640925,0.585054,0.668982,0.693426,0.728464,0.72765,0.711352,0.707278,0.616832,0.57772,0.831134,0.036565,0.0310552,0.029803,0.0252952,0.0262968,0.0277994,0.0237924,0.0227906,0.0237924,0.0250444,0.023041,0.0285508,0.0300536,0.0240428,0.0245436,0.0247315,0.0260464,0.0230408,0.0195348,0.0255456,0.027048,0.0288012,0.0237924,0.0255454,0.020787,0.036565,1.06804,0.862396,0.858852,0.86206,1.011624,0.997898,0.90364,0.881412,0.758782,0.953638,0.956204,1.03476,1.022782,0.940354,0.885794,0.8506525,0.79712,0.846024,0.849834,0.926848,0.951636,0.94047,0.974246,0.888548,0.84025,1.06804,21.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,32,0,0,0
41,2015-06-27 04:29:00,2015-06-27 04:59:00,0.866698,299.02,287.278,279.33,276.72,259.878,242.322,236.51,236.512,263.554,258.216,266.4,255.962,264.504,256.2,252.3475,254.892,255.608,254.064,259.994,266.76,266.282,255.132,257.742,254.068,252.876,299.02,0.712982,0.730092,0.699132,0.738244,0.727648,0.629054,0.646164,0.550014,0.656758,0.65024,0.70728,0.756168,0.699946,0.6315,0.6640925,0.585054,0.668982,0.693426,0.728464,0.72765,0.711352,0.707278,0.616832,0.57772,0.63476,0.756168,0.0310552,0.029803,0.0252952,0.0262968,0.0277994,0.0237924,0.0227906,0.0237924,0.0250444,0.023041,0.0285508,0.0300536,0.0240428,0.0245436,0.0247315,0.0260464,0.0230408,0.0195348,0.0255456,0.027048,0.0288012,0.0237924,0.0255454,0.020787,0.0245436,0.0310552,0.862396,0.858852,0.86206,1.011624,0.997898,0.90364,0.881412,0.758782,0.953638,0.956204,1.03476,1.022782,0.940354,0.885794,0.8506525,0.79712,0.846024,0.849834,0.926848,0.951636,0.94047,0.974246,0.888548,0.84025,0.788176,1.03476,21.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,32,0,0,0
41,2015-06-27 04:34:00,2015-06-27 05:04:00,0.801798,287.278,279.33,276.72,259.878,242.322,236.51,236.512,263.554,258.216,266.4,255.962,264.504,256.2,252.3475,254.892,255.608,254.064,259.994,266.76,266.282,255.132,257.742,254.068,252.876,248.61,287.278,0.730092,0.699132,0.738244,0.727648,0.629054,0.646164,0.550014,0.656758,0.65024,0.70728,0.756168,0.699946,0.6315,0.6640925,0.585054,0.668982,0.693426,0.728464,0.72765,0.711352,0.707278,0.616832,0.57772,0.63476,0.648608,0.756168,0.029803,0.0252952,0.0262968,0.0277994,0.0237924,0.0227906,0.0237924,0.0250444,0.023041,0.0285508,0.0300536,0.0240428,0.0245436,0.0247315,0.0260464,0.0230408,0.0195348,0.0255456,0.027048,0.0288012,0.0237924,0.0255454,0.020787,0.0245436,0.02254,0.0300536,0.858852,0.86206,1.011624,0.997898,0.90364,0.881412,0.758782,0.953638,0.956204,1.03476,1.022782,0.940354,0.885794,0.8506525,0.79712,0.846024,0.849834,0.926848,0.951636,0.94047,0.974246,0.888548,0.84025,0.788176,0.7718,1.03476,21.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,32,0,0,0
41,2015-06-27 04:39:00,2015-06-27 05:09:00,0.811836,279.33,276.72,259.878,242.322,236.51,236.512,263.554,258.216,266.4,255.962,264.504,256.2,252.3475,254.892,255.608,254.064,259.994,266.76,266.282,255.132,257.742,254.068,252.876,248.61,259.64,279.33,0.699132,0.738244,0.727648,0.629054,0.646164,0.550014,0.656758,0.65024,0.70728,0.756168,0.699946,0.6315,0.6640925,0.585054,0.668982,0.693426,0.728464,0.72765,0.711352,0.707278,0.616832,0.57772,0.63476,0.648608,0.65839,0.756168,0.0252952,0.0262968,0.0277994,0.0237924,0.0227906,0.0237924,0.0250444,0.023041,0.0285508,0.0300536,0.0240428,0.0245436,0.0247315,0.0260464,0.0230408,0.0195348,0.0255456,0.027048,0.0288012,0.0237924,0.0255454,0.020787,0.0245436,0.02254,0.0260466,0.0300536,0.86206,1.011624,0.997898,0.90364,0.881412,0.758782,0.953638,0.956204,1.03476,1.022782,0.940354,0.885794,0.8506525,0.79712,0.846024,0.849834,0.926848,0.951636,0.94047,0.974246,0.888548,0.84025,0.788176,0.7718,0.911324,1.03476,21.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,32,0,0,0
41,2015-06-27 04:44:00,2015-06-27 05:14:00,0.80429,276.72,259.878,242.322,236.51,236.512,263.554,258.216,266.4,255.962,264.504,256.2,252.3475,254.892,255.608,254.064,259.994,266.76,266.282,255.132,257.742,254.068,252.876,248.61,259.64,260.59,276.72,0.738244,0.727648,0.629054,0.646164,0.550014,0.656758,0.65024,0.70728,0.756168,0.699946,0.6315,0.6640925,0.585054,0.668982,0.693426,0.728464,0.72765,0.711352,0.707278,0.616832,0.57772,0.63476,0.648608,0.65839,0.69098,0.756168,0.0262968,0.0277994,0.0237924,0.0227906,0.0237924,0.0250444,0.023041,0.0285508,0.0300536,0.0240428,0.0245436,0.0247315,0.0260464,0.0230408,0.0195348,0.0255456,0.027048,0.0288012,0.0237924,0.0255454,0.020787,0.0245436,0.02254,0.0260466,0.0247942,0.0300536,1.011624,0.997898,0.90364,0.881412,0.758782,0.953638,0.956204,1.03476,1.022782,0.940354,0.885794,0.8506525,0.79712,0.846024,0.849834,0.926848,0.951636,0.94047,0.974246,0.888548,0.84025,0.788176,0.7718,0.911324,0.955524,1.03476,21.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,32,0,0,0
41,2015-06-27 04:49:00,2015-06-27 05:19:00,0.796366,259.878,242.322,236.51,236.512,263.554,258.216,266.4,255.962,264.504,256.2,252.3475,254.892,255.608,254.064,259.994,266.76,266.282,255.132,257.742,254.068,252.876,248.61,259.64,260.59,258.81,266.76,0.727648,0.629054,0.646164,0.550014,0.656758,0.65024,0.70728,0.756168,0.699946,0.6315,0.6640925,0.585054,0.668982,0.693426,0.728464,0.72765,0.711352,0.707278,0.616832,0.57772,0.63476,0.648608,0.65839,0.69098,0.607056,0.756168,0.0277994,0.0237924,0.0227906,0.0237924,0.0250444,0.023041,0.0285508,0.0300536,0.0240428,0.0245436,0.0247315,0.0260464,0.0230408,0.0195348,0.0255456,0.027048,0.0288012,0.0237924,0.0255454,0.020787,0.0245436,0.02254,0.0260466,0.0247942,0.0245438,0.0300536,0.997898,0.90364,0.881412,0.758782,0.953638,0.956204,1.03476,1.022782,0.940354,0.885794,0.8506525,0.79712,0.846024,0.849834,0.926848,0.951636,0.94047,0.974246,0.888548,0.84025,0.788176,0.7718,0.911324,0.955524,0.872772,1.03476,21.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,32,0,0,0
41,2015-06-27 04:54:00,2015-06-27 05:24:00,0.807722,242.322,236.51,236.512,263.554,258.216,266.4,255.962,264.504,256.2,252.3475,254.892,255.608,254.064,259.994,266.76,266.282,255.132,257.742,254.068,252.876,248.61,259.64,260.59,258.81,258.808,266.76,0.629054,0.646164,0.550014,0.656758,0.65024,0.70728,0.756168,0.699946,0.6315,0.6640925,0.585054,0.668982,0.693426,0.728464,0.72765,0.711352,0.707278,0.616832,0.57772,0.63476,0.648608,0.65839,0.69098,0.607056,0.674684,0.756168,0.0237924,0.0227906,0.0237924,0.0250444,0.023041,0.0285508,0.0300536,0.0240428,0.0245436,0.0247315,0.0260464,0.0230408,0.0195348,0.0255456,0.027048,0.0288012,0.0237924,0.0255454,0.020787,0.0245436,0.02254,0.0260466,0.0247942,0.0245438,0.0182824,0.0300536,0.90364,0.881412,0.758782,0.953638,0.956204,1.03476,1.022782,0.940354,0.885794,0.8506525,0.79712,0.846024,0.849834,0.926848,0.951636,0.94047,0.974246,0.888548,0.84025,0.788176,0.7718,0.911324,0.955524,0.872772,0.860324,1.03476,21.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,32,0,0,0
41,2015-06-27 04:59:00,2015-06-27 05:29:00,0.813986,236.51,236.512,263.554,258.216,266.4,255.962,264.504,256.2,252.3475,254.892,255.608,254.064,259.994,266.76,266.282,255.132,257.742,254.068,252.876,248.61,259.64,260.59,258.81,258.808,256.794,266.76,0.646164,0.550014,0.656758,0.65024,0.70728,0.756168,0.699946,0.6315,0.6640925,0.585054,0.668982,0.693426,0.728464,0.72765,0.711352,0.707278,0.616832,0.57772,0.63476,0.648608,0.65839,0.69098,0.607056,0.674684,0.647796,0.756168,0.0227906,0.0237924,0.0250444,0.023041,0.0285508,0.0300536,0.0240428,0.0245436,0.0247315,0.0260464,0.0230408,0.0195348,0.0255456,0.027048,0.0288012,0.0237924,0.0255454,0.020787,0.0245436,0.02254,0.0260466,0.0247942,0.0245438,0.0182824,0.020286,0.0300536,0.881412,0.758782,0.953638,0.956204,1.03476,1.022782,0.940354,0.885794,0.8506525,0.79712,0.846024,0.849834,0.926848,0.951636,0.94047,0.974246,0.888548,0.84025,0.788176,0.7718,0.911324,0.955524,0.872772,0.860324,0.866698,1.03476,21.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,32,0,0,0
41,2015-06-27 05:04:00,2015-06-27 05:34:00,0.812628,236.512,263.554,258.216,266.4,255.962,264.504,256.2,252.3475,254.892,255.608,254.064,259.994,266.76,266.282,255.132,257.742,254.068,252.876,248.61,259.64,260.59,258.81,258.808,256.794,253.828,266.76,0.550014,0.656758,0.65024,0.70728,0.756168,0.699946,0.6315,0.6640925,0.585054,0.668982,0.693426,0.728464,0.72765,0.711352,0.707278,0.616832,0.57772,0.63476,0.648608,0.65839,0.69098,0.607056,0.674684,0.647796,0.624166,0.756168,0.0237924,0.0250444,0.023041,0.0285508,0.0300536,0.0240428,0.0245436,0.0247315,0.0260464,0.0230408,0.0195348,0.0255456,0.027048,0.0288012,0.0237924,0.0255454,0.020787,0.0245436,0.02254,0.0260466,0.0247942,0.0245438,0.0182824,0.020286,0.018533,0.0300536,0.758782,0.953638,0.956204,1.03476,1.022782,0.940354,0.885794,0.8506525,0.79712,0.846024,0.849834,0.926848,0.951636,0.94047,0.974246,0.888548,0.84025,0.788176,0.7718,0.911324,0.955524,0.872772,0.860324,0.866698,0.801798,1.03476,21.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,32,0,0,0
41,2015-06-27 05:09:00,2015-06-27 05:39:00,0.766368,263.554,258.216,266.4,255.962,264.504,256.2,252.3475,254.892,255.608,254.064,259.994,266.76,266.282,255.132,257.742,254.068,252.876,248.61,259.64,260.59,258.81,258.808,256.794,253.828,256.44,266.76,0.656758,0.65024,0.70728,0.756168,0.699946,0.6315,0.6640925,0.585054,0.668982,0.693426,0.728464,0.72765,0.711352,0.707278,0.616832,0.57772,0.63476,0.648608,0.65839,0.69098,0.607056,0.674684,0.647796,0.624166,0.624166,0.756168,0.0250444,0.023041,0.0285508,0.0300536,0.0240428,0.0245436,0.0247315,0.0260464,0.0230408,0.0195348,0.0255456,0.027048,0.0288012,0.0237924,0.0255454,0.020787,0.0245436,0.02254,0.0260466,0.0247942,0.0245438,0.0182824,0.020286,0.018533,0.0255456,0.0300536,0.953638,0.956204,1.03476,1.022782,0.940354,0.885794,0.8506525,0.79712,0.846024,0.849834,0.926848,0.951636,0.94047,0.974246,0.888548,0.84025,0.788176,0.7718,0.911324,0.955524,0.872772,0.860324,0.866698,0.801798,0.811836,1.03476,21.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,32,0,0,0
41,2015-06-27 05:14:00,2015-06-27 05:44:00,0.751274,258.216,266.4,255.962,264.504,256.2,252.3475,254.892,255.608,254.064,259.994,266.76,266.282,255.132,257.742,254.068,252.876,248.61,259.64,260.59,258.81,258.808,256.794,253.828,256.44,248.254,266.76,0.65024,0.70728,0.756168,0.699946,0.6315,0.6640925,0.585054,0.668982,0.693426,0.728464,0.72765,0.711352,0.707278,0.616832,0.57772,0.63476,0.648608,0.65839,0.69098,0.607056,0.674684,0.647796,0.624166,0.624166,0.646166,0.756168,0.023041,0.0285508,0.0300536,0.0240428,0.0245436,0.0247315,0.0260464,0.0230408,0.0195348,0.0255456,0.027048,0.0288012,0.0237924,0.0255454,0.020787,0.0245436,0.02254,0.0260466,0.0247942,0.0245438,0.0182824,0.020286,0.018533,0.0255456,0.0200358,0.0300536,0.956204,1.03476,1.022782,0.940354,0.885794,0.8506525,0.79712,0.846024,0.849834,0.926848,0.951636,0.94047,0.974246,0.888548,0.84025,0.788176,0.7718,0.911324,0.955524,0.872772,0.860324,0.866698,0.801798,0.811836,0.80429,1.03476,21.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,32,0,0,0
41,2015-06-27 05:19:00,2015-06-27 05:49:00,0.656788,266.4,255.962,264.504,256.2,252.3475,254.892,255.608,254.064,259.994,266.76,266.282,255.132,257.742,254.068,252.876,248.61,259.64,260.59,258.81,258.808,256.794,253.828,256.44,248.254,250.624,266.76,0.70728,0.756168,0.699946,0.6315,0.6640925,0.585054,0.668982,0.693426,0.728464,0.72765,0.711352,0.707278,0.616832,0.57772,0.63476,0.648608,0.65839,0.69098,0.607056,0.674684,0.647796,0.624166,0.624166,0.646166,0.602162,0.756168,0.0285508,0.0300536,0.0240428,0.0245436,0.0247315,0.0260464,0.0230408,0.0195348,0.0255456,0.027048,0.0288012,0.0237924,0.0255454,0.020787,0.0245436,0.02254,0.0260466,0.0247942,0.0245438,0.0182824,0.020286,0.018533,0.0255456,0.0200358,0.0265474,0.0300536,1.03476,1.022782,0.940354,0.885794,0.8506525,0.79712,0.846024,0.849834,0.926848,0.951636,0.94047,0.974246,0.888548,0.84025,0.788176,0.7718,0.911324,0.955524,0.872772,0.860324,0.866698,0.801798,0.811836,0.80429,0.796366,1.03476,21.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,32,0,0,0
41,2015-06-27 05:24:00,2015-06-27 05:54:00,0.713392,255.962,264.504,256.2,252.3475,254.892,255.608,254.064,259.994,266.76,266.282,255.132,257.742,254.068,252.876,248.61,259.64,260.59,258.81,258.808,256.794,253.828,256.44,248.254,250.624,250.27,266.76,0.756168,0.699946,0.6315,0.6640925,0.585054,0.668982,0.693426,0.728464,0.72765,0.711352,0.707278,0.616832,0.57772,0.63476,0.648608,0.65839,0.69098,0.607056,0.674684,0.647796,0.624166,0.624166,0.646166,0.602162,0.62335,0.756168,0.0300536,0.0240428,0.0245436,0.0247315,0.0260464,0.0230408,0.0195348,0.0255456,0.027048,0.0288012,0.0237924,0.0255454,0.020787,0.0245436,0.02254,0.0260466,0.0247942,0.0245438,0.0182824,0.020286,0.018533,0.0255456,0.0200358,0.0265474,0.01677972,0.0300536,1.022782,0.940354,0.885794,0.8506525,0.79712,0.846024,0.849834,0.926848,0.951636,0.94047,0.974246,0.888548,0.84025,0.788176,0.7718,0.911324,0.955524,0.872772,0.860324,0.866698,0.801798,0.811836,0.80429,0.796366,0.807722,1.022782,21.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,32,0,0,0
41,2015-06-27 05:29:00,2015-06-27 05:59:00,0.754026,264.504,256.2,252.3475,254.892,255.608,254.064,259.994,266.76,266.282,255.132,257.742,254.068,252.876,248.61,259.64,260.59,258.81,258.808,256.794,253.828,256.44,248.254,250.624,250.27,253.472,266.76,0.699946,0.6315,0.6640925,0.585054,0.668982,0.693426,0.728464,0.72765,0.711352,0.707278,0.616832,0.57772,0.63476,0.648608,0.65839,0.69098,0.607056,0.674684,0.647796,0.624166,0.624166,0.646166,0.602162,0.62335,0.62498,0.728464,0.0240428,0.0245436,0.0247315,0.0260464,0.0230408,0.0195348,0.0255456,0.027048,0.0288012,0.0237924,0.0255454,0.020787,0.0245436,0.02254,0.0260466,0.0247942,0.0245438,0.0182824,0.020286,0.018533,0.0255456,0.0200358,0.0265474,0.01677972,0.0277994,0.0288012,0.940354,0.885794,0.8506525,0.79712,0.846024,0.849834,0.926848,0.951636,0.94047,0.974246,0.888548,0.84025,0.788176,0.7718,0.911324,0.955524,0.872772,0.860324,0.866698,0.801798,0.811836,0.80429,0.796366,0.807722,0.813986,0.974246,21.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,32,0,0,0
41,2015-06-27 05:34:00,2015-06-27 06:04:00,0.656034,256.2,252.3475,254.892,255.608,254.064,259.994,266.76,266.282,255.132,257.742,254.068,252.876,248.61,259.64,260.59,258.81,258.808,256.794,253.828,256.44,248.254,250.624,250.27,253.472,250.862,266.76,0.6315,0.6640925,0.585054,0.668982,0.693426,0.728464,0.72765,0.711352,0.707278,0.616832,0.57772,0.63476,0.648608,0.65839,0.69098,0.607056,0.674684,0.647796,0.624166,0.624166,0.646166,0.602162,0.62335,0.62498,0.638834,0.728464,0.0245436,0.0247315,0.0260464,0.0230408,0.0195348,0.0255456,0.027048,0.0288012,0.0237924,0.0255454,0.020787,0.0245436,0.02254,0.0260466,0.0247942,0.0245438,0.0182824,0.020286,0.018533,0.0255456,0.0200358,0.0265474,0.01677972,0.0277994,0.0155276,0.0288012,0.885794,0.8506525,0.79712,0.846024,0.849834,0.926848,0.951636,0.94047,0.974246,0.888548,0.84025,0.788176,0.7718,0.911324,0.955524,0.872772,0.860324,0.866698,0.801798,0.811836,0.80429,0.796366,0.807722,0.813986,0.812628,0.974246,21.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,32,0,0,0
41,2015-06-27 05:39:00,2015-06-27 06:09:00,0.65113,252.3475,254.892,255.608,254.064,259.994,266.76,266.282,255.132,257.742,254.068,252.876,248.61,259.64,260.59,258.81,258.808,256.794,253.828,256.44,248.254,250.624,250.27,253.472,250.862,246.002,266.76,0.6640925,0.585054,0.668982,0.693426,0.728464,0.72765,0.711352,0.707278,0.616832,0.57772,0.63476,0.648608,0.65839,0.69098,0.607056,0.674684,0.647796,0.624166,0.624166,0.646166,0.602162,0.62335,0.62498,0.638834,0.62172,0.728464,0.0247315,0.0260464,0.0230408,0.0195348,0.0255456,0.027048,0.0288012,0.0237924,0.0255454,0.020787,0.0245436,0.02254,0.0260466,0.0247942,0.0245438,0.0182824,0.020286,0.018533,0.0255456,0.0200358,0.0265474,0.01677972,0.0277994,0.0155276,0.0225402,0.0288012,0.8506525,0.79712,0.846024,0.849834,0.926848,0.951636,0.94047,0.974246,0.888548,0.84025,0.788176,0.7718,0.911324,0.955524,0.872772,0.860324,0.866698,0.801798,0.811836,0.80429,0.796366,0.807722,0.813986,0.812628,0.766368,0.974246,21.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,32,0,0,0
41,2015-06-27 05:44:00,2015-06-27 06:14:00,0.659052,254.892,255.608,254.064,259.994,266.76,266.282,255.132,257.742,254.068,252.876,248.61,259.64,260.59,258.81,258.808,256.794,253.828,256.44,248.254,250.624,250.27,253.472,250.862,246.002,245.29,266.76,0.585054,0.668982,0.693426,0.728464,0.72765,0.711352,0.707278,0.616832,0.57772,0.63476,0.648608,0.65839,0.69098,0.607056,0.674684,0.647796,0.624166,0.624166,0.646166,0.602162,0.62335,0.62498,0.638834,0.62172,0.593202,0.728464,0.0260464,0.0230408,0.0195348,0.0255456,0.027048,0.0288012,0.0237924,0.0255454,0.020787,0.0245436,0.02254,0.0260466,0.0247942,0.0245438,0.0182824,0.020286,0.018533,0.0255456,0.0200358,0.0265474,0.01677972,0.0277994,0.0155276,0.0225402,0.0187834,0.0288012,0.79712,0.846024,0.849834,0.926848,0.951636,0.94047,0.974246,0.888548,0.84025,0.788176,0.7718,0.911324,0.955524,0.872772,0.860324,0.866698,0.801798,0.811836,0.80429,0.796366,0.807722,0.813986,0.812628,0.766368,0.751274,0.974246,21.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,32,0,0,0
41,2015-06-27 05:49:00,2015-06-27 06:19:00,0.64445,255.608,254.064,259.994,266.76,266.282,255.132,257.742,254.068,252.876,248.61,259.64,260.59,258.81,258.808,256.794,253.828,256.44,248.254,250.624,250.27,253.472,250.862,246.002,245.29,243.392,266.76,0.668982,0.693426,0.728464,0.72765,0.711352,0.707278,0.616832,0.57772,0.63476,0.648608,0.65839,0.69098,0.607056,0.674684,0.647796,0.624166,0.624166,0.646166,0.602162,0.62335,0.62498,0.638834,0.62172,0.593202,0.545126,0.728464,0.0230408,0.0195348,0.0255456,0.027048,0.0288012,0.0237924,0.0255454,0.020787,0.0245436,0.02254,0.0260466,0.0247942,0.0245438,0.0182824,0.020286,0.018533,0.0255456,0.0200358,0.0265474,0.01677972,0.0277994,0.0155276,0.0225402,0.0187834,0.0195348,0.0288012,0.846024,0.849834,0.926848,0.951636,0.94047,0.974246,0.888548,0.84025,0.788176,0.7718,0.911324,0.955524,0.872772,0.860324,0.866698,0.801798,0.811836,0.80429,0.796366,0.807722,0.813986,0.812628,0.766368,0.751274,0.656788,0.974246,21.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,32,0,0,0
41,2015-06-27 05:54:00,2015-06-27 06:24:00,0.633052,254.064,259.994,266.76,266.282,255.132,257.742,254.068,252.876,248.61,259.64,260.59,258.81,258.808,256.794,253.828,256.44,248.254,250.624,250.27,253.472,250.862,246.002,245.29,243.392,246.71,266.76,0.693426,0.728464,0.72765,0.711352,0.707278,0.616832,0.57772,0.63476,0.648608,0.65839,0.69098,0.607056,0.674684,0.647796,0.624166,0.624166,0.646166,0.602162,0.62335,0.62498,0.638834,0.62172,0.593202,0.545126,0.563866,0.728464,0.0195348,0.0255456,0.027048,0.0288012,0.0237924,0.0255454,0.020787,0.0245436,0.02254,0.0260466,0.0247942,0.0245438,0.0182824,0.020286,0.018533,0.0255456,0.0200358,0.0265474,0.01677972,0.0277994,0.0155276,0.0225402,0.0187834,0.0195348,0.0232916,0.0288012,0.849834,0.926848,0.951636,0.94047,0.974246,0.888548,0.84025,0.788176,0.7718,0.911324,0.955524,0.872772,0.860324,0.866698,0.801798,0.811836,0.80429,0.796366,0.807722,0.813986,0.812628,0.766368,0.751274,0.656788,0.713392,0.974246,21.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,32,0,0,0
41,2015-06-27 05:59:00,2015-06-27 06:29:00,0.652072,259.994,266.76,266.282,255.132,257.742,254.068,252.876,248.61,259.64,260.59,258.81,258.808,256.794,253.828,256.44,248.254,250.624,250.27,253.472,250.862,246.002,245.29,243.392,246.71,240.308,266.76,0.728464,0.72765,0.711352,0.707278,0.616832,0.57772,0.63476,0.648608,0.65839,0.69098,0.607056,0.674684,0.647796,0.624166,0.624166,0.646166,0.602162,0.62335,0.62498,0.638834,0.62172,0.593202,0.545126,0.563866,0.568756,0.728464,0.0255456,0.027048,0.0288012,0.0237924,0.0255454,0.020787,0.0245436,0.02254,0.0260466,0.0247942,0.0245438,0.0182824,0.020286,0.018533,0.0255456,0.0200358,0.0265474,0.01677972,0.0277994,0.0155276,0.0225402,0.0187834,0.0195348,0.0232916,0.0197854,0.0288012,0.926848,0.951636,0.94047,0.974246,0.888548,0.84025,0.788176,0.7718,0.911324,0.955524,0.872772,0.860324,0.866698,0.801798,0.811836,0.80429,0.796366,0.807722,0.813986,0.812628,0.766368,0.751274,0.656788,0.713392,0.754026,0.974246,21.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,32,0,0,0
41,2015-06-27 06:04:00,2015-06-27 06:34:00,0.638678,266.76,266.282,255.132,257.742,254.068,252.876,248.61,259.64,260.59,258.81,258.808,256.794,253.828,256.44,248.254,250.624,250.27,253.472,250.862,246.002,245.29,243.392,246.71,240.308,240.782,266.76,0.72765,0.711352,0.707278,0.616832,0.57772,0.63476,0.648608,0.65839,0.69098,0.607056,0.674684,0.647796,0.624166,0.624166,0.646166,0.602162,0.62335,0.62498,0.638834,0.62172,0.593202,0.545126,0.563866,0.568756,0.533718,0.72765,0.027048,0.0288012,0.0237924,0.0255454,0.020787,0.0245436,0.02254,0.0260466,0.0247942,0.0245438,0.0182824,0.020286,0.018533,0.0255456,0.0200358,0.0265474,0.01677972,0.0277994,0.0155276,0.0225402,0.0187834,0.0195348,0.0232916,0.0197854,0.019785,0.0288012,0.951636,0.94047,0.974246,0.888548,0.84025,0.788176,0.7718,0.911324,0.955524,0.872772,0.860324,0.866698,0.801798,0.811836,0.80429,0.796366,0.807722,0.813986,0.812628,0.766368,0.751274,0.656788,0.713392,0.754026,0.656034,0.974246,21.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,32,0,0,0
