Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
46,2017-09-11 23:00:00,2017-09-11 23:30:00,41.8588,139296.0,139962.0,165012.0,173740.0,175544.0,175924.0,173172.0,169092.0,159696.0,154100.0,155998.0,158370.0,172888.0,171940.0,175542.0,181426.0,177914.0,174502.0,180100.0,177728.0,174976.0,167860.0,171844.0,172602.0,180384.0,181426.0,685.92,681.942,794.328,836.102,852.012,852.676,841.734,824.164,789.022,756.866,781.398,792.336,854.002,848.366,866.598,891.132,878.534,848.364,867.26,841.404,832.782,799.962,827.148,839.082,894.78,894.78,64.7518,66.9484,70.9154,76.7184,74.2924,73.8004,77.8658,77.8004,75.9972,76.292,74.8168,74.0958,78.8496,78.2594,81.997,79.833,80.7184,82.3904,82.0298,78.8496,76.161,74.0956,77.3742,74.5544,82.161,82.3904,32.325,32.4974,34.204,34.8074,35.2386,35.342,35.8418,35.8594,36.342,34.5492,36.6696,38.1006,37.8416,37.3072,38.7384,39.721,39.0832,37.066,36.3076,35.3764,35.3078,34.6178,34.549,36.6868,39.79,39.79,29.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-11 23:05:00,2017-09-11 23:35:00,35.0488,139962.0,165012.0,173740.0,175544.0,175924.0,173172.0,169092.0,159696.0,154100.0,155998.0,158370.0,172888.0,171940.0,175542.0,181426.0,177914.0,174502.0,180100.0,177728.0,174976.0,167860.0,171844.0,172602.0,180384.0,157988.0,181426.0,681.942,794.328,836.102,852.012,852.676,841.734,824.164,789.022,756.866,781.398,792.336,854.002,848.366,866.598,891.132,878.534,848.364,867.26,841.404,832.782,799.962,827.148,839.082,894.78,779.078,894.78,66.9484,70.9154,76.7184,74.2924,73.8004,77.8658,77.8004,75.9972,76.292,74.8168,74.0958,78.8496,78.2594,81.997,79.833,80.7184,82.3904,82.0298,78.8496,76.161,74.0956,77.3742,74.5544,82.161,80.948,82.3904,32.4974,34.204,34.8074,35.2386,35.342,35.8418,35.8594,36.342,34.5492,36.6696,38.1006,37.8416,37.3072,38.7384,39.721,39.0832,37.066,36.3076,35.3764,35.3078,34.6178,34.549,36.6868,39.79,38.6002,39.79,29.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-11 23:10:00,2017-09-11 23:40:00,33.118,165012.0,173740.0,175544.0,175924.0,173172.0,169092.0,159696.0,154100.0,155998.0,158370.0,172888.0,171940.0,175542.0,181426.0,177914.0,174502.0,180100.0,177728.0,174976.0,167860.0,171844.0,172602.0,180384.0,157988.0,158844.0,181426.0,794.328,836.102,852.012,852.676,841.734,824.164,789.022,756.866,781.398,792.336,854.002,848.366,866.598,891.132,878.534,848.364,867.26,841.404,832.782,799.962,827.148,839.082,894.78,779.078,801.29,894.78,70.9154,76.7184,74.2924,73.8004,77.8658,77.8004,75.9972,76.292,74.8168,74.0958,78.8496,78.2594,81.997,79.833,80.7184,82.3904,82.0298,78.8496,76.161,74.0956,77.3742,74.5544,82.161,80.948,79.8004,82.3904,34.204,34.8074,35.2386,35.342,35.8418,35.8594,36.342,34.5492,36.6696,38.1006,37.8416,37.3072,38.7384,39.721,39.0832,37.066,36.3076,35.3764,35.3078,34.6178,34.549,36.6868,39.79,38.6002,39.7208,39.79,29.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-11 23:15:00,2017-09-11 23:45:00,33.8078,173740.0,175544.0,175924.0,173172.0,169092.0,159696.0,154100.0,155998.0,158370.0,172888.0,171940.0,175542.0,181426.0,177914.0,174502.0,180100.0,177728.0,174976.0,167860.0,171844.0,172602.0,180384.0,157988.0,158844.0,164062.0,181426.0,836.102,852.012,852.676,841.734,824.164,789.022,756.866,781.398,792.336,854.002,848.366,866.598,891.132,878.534,848.364,867.26,841.404,832.782,799.962,827.148,839.082,894.78,779.078,801.29,823.17,894.78,76.7184,74.2924,73.8004,77.8658,77.8004,75.9972,76.292,74.8168,74.0958,78.8496,78.2594,81.997,79.833,80.7184,82.3904,82.0298,78.8496,76.161,74.0956,77.3742,74.5544,82.161,80.948,79.8004,82.292,82.3904,34.8074,35.2386,35.342,35.8418,35.8594,36.342,34.5492,36.6696,38.1006,37.8416,37.3072,38.7384,39.721,39.0832,37.066,36.3076,35.3764,35.3078,34.6178,34.549,36.6868,39.79,38.6002,39.7208,40.0486,40.0486,29.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-11 23:20:00,2017-09-11 23:50:00,33.756,175544.0,175924.0,173172.0,169092.0,159696.0,154100.0,155998.0,158370.0,172888.0,171940.0,175542.0,181426.0,177914.0,174502.0,180100.0,177728.0,174976.0,167860.0,171844.0,172602.0,180384.0,157988.0,158844.0,164062.0,163682.0,181426.0,852.012,852.676,841.734,824.164,789.022,756.866,781.398,792.336,854.002,848.366,866.598,891.132,878.534,848.364,867.26,841.404,832.782,799.962,827.148,839.082,894.78,779.078,801.29,823.17,823.17,894.78,74.2924,73.8004,77.8658,77.8004,75.9972,76.292,74.8168,74.0958,78.8496,78.2594,81.997,79.833,80.7184,82.3904,82.0298,78.8496,76.161,74.0956,77.3742,74.5544,82.161,80.948,79.8004,82.292,85.5376,85.5376,35.2386,35.342,35.8418,35.8594,36.342,34.5492,36.6696,38.1006,37.8416,37.3072,38.7384,39.721,39.0832,37.066,36.3076,35.3764,35.3078,34.6178,34.549,36.6868,39.79,38.6002,39.7208,40.0486,41.5312,41.5312,29.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-11 23:25:00,2017-09-11 23:55:00,31.7388,175924.0,173172.0,169092.0,159696.0,154100.0,155998.0,158370.0,172888.0,171940.0,175542.0,181426.0,177914.0,174502.0,180100.0,177728.0,174976.0,167860.0,171844.0,172602.0,180384.0,157988.0,158844.0,164062.0,163682.0,174598.0,181426.0,852.676,841.734,824.164,789.022,756.866,781.398,792.336,854.002,848.366,866.598,891.132,878.534,848.364,867.26,841.404,832.782,799.962,827.148,839.082,894.78,779.078,801.29,823.17,823.17,887.152,894.78,73.8004,77.8658,77.8004,75.9972,76.292,74.8168,74.0958,78.8496,78.2594,81.997,79.833,80.7184,82.3904,82.0298,78.8496,76.161,74.0956,77.3742,74.5544,82.161,80.948,79.8004,82.292,85.5376,92.1278,92.1278,35.342,35.8418,35.8594,36.342,34.5492,36.6696,38.1006,37.8416,37.3072,38.7384,39.721,39.0832,37.066,36.3076,35.3764,35.3078,34.6178,34.549,36.6868,39.79,38.6002,39.7208,40.0486,41.5312,42.9104,42.9104,29.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-11 23:30:00,2017-09-12 00:00:00,30.963,173172.0,169092.0,159696.0,154100.0,155998.0,158370.0,172888.0,171940.0,175542.0,181426.0,177914.0,174502.0,180100.0,177728.0,174976.0,167860.0,171844.0,172602.0,180384.0,157988.0,158844.0,164062.0,163682.0,174598.0,165392.0,181426.0,841.734,824.164,789.022,756.866,781.398,792.336,854.002,848.366,866.598,891.132,878.534,848.364,867.26,841.404,832.782,799.962,827.148,839.082,894.78,779.078,801.29,823.17,823.17,887.152,852.676,894.78,77.8658,77.8004,75.9972,76.292,74.8168,74.0958,78.8496,78.2594,81.997,79.833,80.7184,82.3904,82.0298,78.8496,76.161,74.0956,77.3742,74.5544,82.161,80.948,79.8004,82.292,85.5376,92.1278,85.636,92.1278,35.8418,35.8594,36.342,34.5492,36.6696,38.1006,37.8416,37.3072,38.7384,39.721,39.0832,37.066,36.3076,35.3764,35.3078,34.6178,34.549,36.6868,39.79,38.6002,39.7208,40.0486,41.5312,42.9104,41.8588,42.9104,29.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-11 23:35:00,2017-09-12 00:05:00,29.67425,169092.0,159696.0,154100.0,155998.0,158370.0,172888.0,171940.0,175542.0,181426.0,177914.0,174502.0,180100.0,177728.0,174976.0,167860.0,171844.0,172602.0,180384.0,157988.0,158844.0,164062.0,163682.0,174598.0,165392.0,163874.0,181426.0,824.164,789.022,756.866,781.398,792.336,854.002,848.366,866.598,891.132,878.534,848.364,867.26,841.404,832.782,799.962,827.148,839.082,894.78,779.078,801.29,823.17,823.17,887.152,852.676,796.978,894.78,77.8004,75.9972,76.292,74.8168,74.0958,78.8496,78.2594,81.997,79.833,80.7184,82.3904,82.0298,78.8496,76.161,74.0956,77.3742,74.5544,82.161,80.948,79.8004,82.292,85.5376,92.1278,85.636,76.0954,92.1278,35.8594,36.342,34.5492,36.6696,38.1006,37.8416,37.3072,38.7384,39.721,39.0832,37.066,36.3076,35.3764,35.3078,34.6178,34.549,36.6868,39.79,38.6002,39.7208,40.0486,41.5312,42.9104,41.8588,35.0488,42.9104,29.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-11 23:40:00,2017-09-12 00:10:00,28.6702,159696.0,154100.0,155998.0,158370.0,172888.0,171940.0,175542.0,181426.0,177914.0,174502.0,180100.0,177728.0,174976.0,167860.0,171844.0,172602.0,180384.0,157988.0,158844.0,164062.0,163682.0,174598.0,165392.0,163874.0,151348.0,181426.0,789.022,756.866,781.398,792.336,854.002,848.366,866.598,891.132,878.534,848.364,867.26,841.404,832.782,799.962,827.148,839.082,894.78,779.078,801.29,823.17,823.17,887.152,852.676,796.978,740.62,894.78,75.9972,76.292,74.8168,74.0958,78.8496,78.2594,81.997,79.833,80.7184,82.3904,82.0298,78.8496,76.161,74.0956,77.3742,74.5544,82.161,80.948,79.8004,82.292,85.5376,92.1278,85.636,76.0954,71.1448,92.1278,36.342,34.5492,36.6696,38.1006,37.8416,37.3072,38.7384,39.721,39.0832,37.066,36.3076,35.3764,35.3078,34.6178,34.549,36.6868,39.79,38.6002,39.7208,40.0486,41.5312,42.9104,41.8588,35.0488,33.118,42.9104,29.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-11 23:45:00,2017-09-12 00:15:00,29.4976,154100.0,155998.0,158370.0,172888.0,171940.0,175542.0,181426.0,177914.0,174502.0,180100.0,177728.0,174976.0,167860.0,171844.0,172602.0,180384.0,157988.0,158844.0,164062.0,163682.0,174598.0,165392.0,163874.0,151348.0,151920.0,181426.0,756.866,781.398,792.336,854.002,848.366,866.598,891.132,878.534,848.364,867.26,841.404,832.782,799.962,827.148,839.082,894.78,779.078,801.29,823.17,823.17,887.152,852.676,796.978,740.62,741.284,894.78,76.292,74.8168,74.0958,78.8496,78.2594,81.997,79.833,80.7184,82.3904,82.0298,78.8496,76.161,74.0956,77.3742,74.5544,82.161,80.948,79.8004,82.292,85.5376,92.1278,85.636,76.0954,71.1448,73.8004,92.1278,34.5492,36.6696,38.1006,37.8416,37.3072,38.7384,39.721,39.0832,37.066,36.3076,35.3764,35.3078,34.6178,34.549,36.6868,39.79,38.6002,39.7208,40.0486,41.5312,42.9104,41.8588,35.0488,33.118,33.8078,42.9104,29.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-11 23:50:00,2017-09-12 00:20:00,28.4634,155998.0,158370.0,172888.0,171940.0,175542.0,181426.0,177914.0,174502.0,180100.0,177728.0,174976.0,167860.0,171844.0,172602.0,180384.0,157988.0,158844.0,164062.0,163682.0,174598.0,165392.0,163874.0,151348.0,151920.0,153910.0,181426.0,781.398,792.336,854.002,848.366,866.598,891.132,878.534,848.364,867.26,841.404,832.782,799.962,827.148,839.082,894.78,779.078,801.29,823.17,823.17,887.152,852.676,796.978,740.62,741.284,754.212,894.78,74.8168,74.0958,78.8496,78.2594,81.997,79.833,80.7184,82.3904,82.0298,78.8496,76.161,74.0956,77.3742,74.5544,82.161,80.948,79.8004,82.292,85.5376,92.1278,85.636,76.0954,71.1448,73.8004,71.5056,92.1278,36.6696,38.1006,37.8416,37.3072,38.7384,39.721,39.0832,37.066,36.3076,35.3764,35.3078,34.6178,34.549,36.6868,39.79,38.6002,39.7208,40.0486,41.5312,42.9104,41.8588,35.0488,33.118,33.8078,33.756,42.9104,29.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-11 23:55:00,2017-09-12 00:25:00,26.946,158370.0,172888.0,171940.0,175542.0,181426.0,177914.0,174502.0,180100.0,177728.0,174976.0,167860.0,171844.0,172602.0,180384.0,157988.0,158844.0,164062.0,163682.0,174598.0,165392.0,163874.0,151348.0,151920.0,153910.0,124304.0,181426.0,792.336,854.002,848.366,866.598,891.132,878.534,848.364,867.26,841.404,832.782,799.962,827.148,839.082,894.78,779.078,801.29,823.17,823.17,887.152,852.676,796.978,740.62,741.284,754.212,623.262,894.78,74.0958,78.8496,78.2594,81.997,79.833,80.7184,82.3904,82.0298,78.8496,76.161,74.0956,77.3742,74.5544,82.161,80.948,79.8004,82.292,85.5376,92.1278,85.636,76.0954,71.1448,73.8004,71.5056,62.3908,92.1278,38.1006,37.8416,37.3072,38.7384,39.721,39.0832,37.066,36.3076,35.3764,35.3078,34.6178,34.549,36.6868,39.79,38.6002,39.7208,40.0486,41.5312,42.9104,41.8588,35.0488,33.118,33.8078,33.756,31.7388,42.9104,29.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-12 00:00:00,2017-09-12 00:30:00,26.36,172888.0,171940.0,175542.0,181426.0,177914.0,174502.0,180100.0,177728.0,174976.0,167860.0,171844.0,172602.0,180384.0,157988.0,158844.0,164062.0,163682.0,174598.0,165392.0,163874.0,151348.0,151920.0,153910.0,124304.0,125728.0,181426.0,854.002,848.366,866.598,891.132,878.534,848.364,867.26,841.404,832.782,799.962,827.148,839.082,894.78,779.078,801.29,823.17,823.17,887.152,852.676,796.978,740.62,741.284,754.212,623.262,620.61,894.78,78.8496,78.2594,81.997,79.833,80.7184,82.3904,82.0298,78.8496,76.161,74.0956,77.3742,74.5544,82.161,80.948,79.8004,82.292,85.5376,92.1278,85.636,76.0954,71.1448,73.8004,71.5056,62.3908,60.096,92.1278,37.8416,37.3072,38.7384,39.721,39.0832,37.066,36.3076,35.3764,35.3078,34.6178,34.549,36.6868,39.79,38.6002,39.7208,40.0486,41.5312,42.9104,41.8588,35.0488,33.118,33.8078,33.756,31.7388,30.963,42.9104,11.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-12 00:05:00,2017-09-12 00:35:00,26.1876,171940.0,175542.0,181426.0,177914.0,174502.0,180100.0,177728.0,174976.0,167860.0,171844.0,172602.0,180384.0,157988.0,158844.0,164062.0,163682.0,174598.0,165392.0,163874.0,151348.0,151920.0,153910.0,124304.0,125728.0,127980.0,181426.0,848.366,866.598,891.132,878.534,848.364,867.26,841.404,832.782,799.962,827.148,839.082,894.78,779.078,801.29,823.17,823.17,887.152,852.676,796.978,740.62,741.284,754.212,623.262,620.61,619.1175,894.78,78.2594,81.997,79.833,80.7184,82.3904,82.0298,78.8496,76.161,74.0956,77.3742,74.5544,82.161,80.948,79.8004,82.292,85.5376,92.1278,85.636,76.0954,71.1448,73.8004,71.5056,62.3908,60.096,61.637,92.1278,37.3072,38.7384,39.721,39.0832,37.066,36.3076,35.3764,35.3078,34.6178,34.549,36.6868,39.79,38.6002,39.7208,40.0486,41.5312,42.9104,41.8588,35.0488,33.118,33.8078,33.756,31.7388,30.963,29.67425,42.9104,11.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-12 00:10:00,2017-09-12 00:40:00,25.6702,175542.0,181426.0,177914.0,174502.0,180100.0,177728.0,174976.0,167860.0,171844.0,172602.0,180384.0,157988.0,158844.0,164062.0,163682.0,174598.0,165392.0,163874.0,151348.0,151920.0,153910.0,124304.0,125728.0,127980.0,127814.0,181426.0,866.598,891.132,878.534,848.364,867.26,841.404,832.782,799.962,827.148,839.082,894.78,779.078,801.29,823.17,823.17,887.152,852.676,796.978,740.62,741.284,754.212,623.262,620.61,619.1175,611.326,894.78,81.997,79.833,80.7184,82.3904,82.0298,78.8496,76.161,74.0956,77.3742,74.5544,82.161,80.948,79.8004,82.292,85.5376,92.1278,85.636,76.0954,71.1448,73.8004,71.5056,62.3908,60.096,61.637,62.1616,92.1278,38.7384,39.721,39.0832,37.066,36.3076,35.3764,35.3078,34.6178,34.549,36.6868,39.79,38.6002,39.7208,40.0486,41.5312,42.9104,41.8588,35.0488,33.118,33.8078,33.756,31.7388,30.963,29.67425,28.6702,42.9104,11.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-12 00:15:00,2017-09-12 00:45:00,25.7912,181426.0,177914.0,174502.0,180100.0,177728.0,174976.0,167860.0,171844.0,172602.0,180384.0,157988.0,158844.0,164062.0,163682.0,174598.0,165392.0,163874.0,151348.0,151920.0,153910.0,124304.0,125728.0,127980.0,127814.0,158274.0,181426.0,891.132,878.534,848.364,867.26,841.404,832.782,799.962,827.148,839.082,894.78,779.078,801.29,823.17,823.17,887.152,852.676,796.978,740.62,741.284,754.212,623.262,620.61,619.1175,611.326,735.316,894.78,79.833,80.7184,82.3904,82.0298,78.8496,76.161,74.0956,77.3742,74.5544,82.161,80.948,79.8004,82.292,85.5376,92.1278,85.636,76.0954,71.1448,73.8004,71.5056,62.3908,60.096,61.637,62.1616,70.1612,92.1278,39.721,39.0832,37.066,36.3076,35.3764,35.3078,34.6178,34.549,36.6868,39.79,38.6002,39.7208,40.0486,41.5312,42.9104,41.8588,35.0488,33.118,33.8078,33.756,31.7388,30.963,29.67425,28.6702,29.4976,42.9104,11.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-12 00:20:00,2017-09-12 00:50:00,25.7738,177914.0,174502.0,180100.0,177728.0,174976.0,167860.0,171844.0,172602.0,180384.0,157988.0,158844.0,164062.0,163682.0,174598.0,165392.0,163874.0,151348.0,151920.0,153910.0,124304.0,125728.0,127980.0,127814.0,158274.0,133604.0,180384.0,878.534,848.364,867.26,841.404,832.782,799.962,827.148,839.082,894.78,779.078,801.29,823.17,823.17,887.152,852.676,796.978,740.62,741.284,754.212,623.262,620.61,619.1175,611.326,735.316,623.26,894.78,80.7184,82.3904,82.0298,78.8496,76.161,74.0956,77.3742,74.5544,82.161,80.948,79.8004,82.292,85.5376,92.1278,85.636,76.0954,71.1448,73.8004,71.5056,62.3908,60.096,61.637,62.1616,70.1612,59.8994,92.1278,39.0832,37.066,36.3076,35.3764,35.3078,34.6178,34.549,36.6868,39.79,38.6002,39.7208,40.0486,41.5312,42.9104,41.8588,35.0488,33.118,33.8078,33.756,31.7388,30.963,29.67425,28.6702,29.4976,28.4634,42.9104,11.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-12 00:25:00,2017-09-12 00:55:00,25.274,174502.0,180100.0,177728.0,174976.0,167860.0,171844.0,172602.0,180384.0,157988.0,158844.0,164062.0,163682.0,174598.0,165392.0,163874.0,151348.0,151920.0,153910.0,124304.0,125728.0,127980.0,127814.0,158274.0,133604.0,126060.0,180384.0,848.364,867.26,841.404,832.782,799.962,827.148,839.082,894.78,779.078,801.29,823.17,823.17,887.152,852.676,796.978,740.62,741.284,754.212,623.262,620.61,619.1175,611.326,735.316,623.26,586.796,894.78,82.3904,82.0298,78.8496,76.161,74.0956,77.3742,74.5544,82.161,80.948,79.8004,82.292,85.5376,92.1278,85.636,76.0954,71.1448,73.8004,71.5056,62.3908,60.096,61.637,62.1616,70.1612,59.8994,60.7848,92.1278,37.066,36.3076,35.3764,35.3078,34.6178,34.549,36.6868,39.79,38.6002,39.7208,40.0486,41.5312,42.9104,41.8588,35.0488,33.118,33.8078,33.756,31.7388,30.963,29.67425,28.6702,29.4976,28.4634,26.946,42.9104,11.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-12 00:30:00,2017-09-12 01:00:00,25.2222,180100.0,177728.0,174976.0,167860.0,171844.0,172602.0,180384.0,157988.0,158844.0,164062.0,163682.0,174598.0,165392.0,163874.0,151348.0,151920.0,153910.0,124304.0,125728.0,127980.0,127814.0,158274.0,133604.0,126060.0,114248.0,180384.0,867.26,841.404,832.782,799.962,827.148,839.082,894.78,779.078,801.29,823.17,823.17,887.152,852.676,796.978,740.62,741.284,754.212,623.262,620.61,619.1175,611.326,735.316,623.26,586.796,527.45,894.78,82.0298,78.8496,76.161,74.0956,77.3742,74.5544,82.161,80.948,79.8004,82.292,85.5376,92.1278,85.636,76.0954,71.1448,73.8004,71.5056,62.3908,60.096,61.637,62.1616,70.1612,59.8994,60.7848,53.2112,92.1278,36.3076,35.3764,35.3078,34.6178,34.549,36.6868,39.79,38.6002,39.7208,40.0486,41.5312,42.9104,41.8588,35.0488,33.118,33.8078,33.756,31.7388,30.963,29.67425,28.6702,29.4976,28.4634,26.946,26.36,42.9104,11.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-12 00:35:00,2017-09-12 01:05:00,25.2048,177728.0,174976.0,167860.0,171844.0,172602.0,180384.0,157988.0,158844.0,164062.0,163682.0,174598.0,165392.0,163874.0,151348.0,151920.0,153910.0,124304.0,125728.0,127980.0,127814.0,158274.0,133604.0,126060.0,114248.0,112870.0,180384.0,841.404,832.782,799.962,827.148,839.082,894.78,779.078,801.29,823.17,823.17,887.152,852.676,796.978,740.62,741.284,754.212,623.262,620.61,619.1175,611.326,735.316,623.26,586.796,527.45,525.132,894.78,78.8496,76.161,74.0956,77.3742,74.5544,82.161,80.948,79.8004,82.292,85.5376,92.1278,85.636,76.0954,71.1448,73.8004,71.5056,62.3908,60.096,61.637,62.1616,70.1612,59.8994,60.7848,53.2112,48.7522,92.1278,35.3764,35.3078,34.6178,34.549,36.6868,39.79,38.6002,39.7208,40.0486,41.5312,42.9104,41.8588,35.0488,33.118,33.8078,33.756,31.7388,30.963,29.67425,28.6702,29.4976,28.4634,26.946,26.36,26.1876,42.9104,11.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-12 00:40:00,2017-09-12 01:10:00,25.4118,174976.0,167860.0,171844.0,172602.0,180384.0,157988.0,158844.0,164062.0,163682.0,174598.0,165392.0,163874.0,151348.0,151920.0,153910.0,124304.0,125728.0,127980.0,127814.0,158274.0,133604.0,126060.0,114248.0,112870.0,113014.0,180384.0,832.782,799.962,827.148,839.082,894.78,779.078,801.29,823.17,823.17,887.152,852.676,796.978,740.62,741.284,754.212,623.262,620.61,619.1175,611.326,735.316,623.26,586.796,527.45,525.132,517.506,894.78,76.161,74.0956,77.3742,74.5544,82.161,80.948,79.8004,82.292,85.5376,92.1278,85.636,76.0954,71.1448,73.8004,71.5056,62.3908,60.096,61.637,62.1616,70.1612,59.8994,60.7848,53.2112,48.7522,49.211,92.1278,35.3078,34.6178,34.549,36.6868,39.79,38.6002,39.7208,40.0486,41.5312,42.9104,41.8588,35.0488,33.118,33.8078,33.756,31.7388,30.963,29.67425,28.6702,29.4976,28.4634,26.946,26.36,26.1876,25.6702,42.9104,11.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
46,2017-09-12 00:45:00,2017-09-12 01:15:00,25.3428,167860.0,171844.0,172602.0,180384.0,157988.0,158844.0,164062.0,163682.0,174598.0,165392.0,163874.0,151348.0,151920.0,153910.0,124304.0,125728.0,127980.0,127814.0,158274.0,133604.0,126060.0,114248.0,112870.0,113014.0,112444.0,180384.0,799.962,827.148,839.082,894.78,779.078,801.29,823.17,823.17,887.152,852.676,796.978,740.62,741.284,754.212,623.262,620.61,619.1175,611.326,735.316,623.26,586.796,527.45,525.132,517.506,515.518,894.78,74.0956,77.3742,74.5544,82.161,80.948,79.8004,82.292,85.5376,92.1278,85.636,76.0954,71.1448,73.8004,71.5056,62.3908,60.096,61.637,62.1616,70.1612,59.8994,60.7848,53.2112,48.7522,49.211,49.9984,92.1278,34.6178,34.549,36.6868,39.79,38.6002,39.7208,40.0486,41.5312,42.9104,41.8588,35.0488,33.118,33.8078,33.756,31.7388,30.963,29.67425,28.6702,29.4976,28.4634,26.946,26.36,26.1876,25.6702,25.7912,42.9104,11.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0
